Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Bay Ticket Service,https://www.crunchbase.com/organization/green-bay-ticket-service,"Adventure Travel, Recreation, Tourism","Green Bay, Wisconsin, United States","Green Bay Ticket Service is a tourism company that provides adventure, tour bookings, accommodation, and consulting services.","2,416,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenbayticketservice.com/,,"Sports, Travel and Tourism",1,Bill Wenzel,1-10,,,,,,,,,,,,,Private,,,,,,
New Chester Realty,https://www.crunchbase.com/organization/new-chester-realty,"Lifestyle, Property Management, Real Estate, Residential","Chester, South Carolina, United States",New Chester Realty is a real estate company that provides property management services for residential homes.,"2,416,032","East Coast, Southern US",,Active,,,,,,,For Profit,http://newchesterrealty.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Railway,https://www.crunchbase.com/organization/matrix-railway,"Industrial, Manufacturing, Railroad","West Babylon, New York, United States","Matrix Railway designs and manufactures LED lighting systems, couplers, HVAC components, and electronics products for railways.","2,416,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.matrixrailway.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aminta Ventures,https://www.crunchbase.com/organization/aminta-ventures,Association,"Miami, Florida, United States","Aminta Ventures facilitates angel investing through education, support, partnerships, and an industry network.","2,416,038","Greater Miami Area, East Coast, Southern US",,Active,2016-12-01,day,,,,,,https://www.amintaventures.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Spitz & Davis Pediatric Dentistry,https://www.crunchbase.com/organization/spitz-davis-pediatric-dentistry,"Dental, Health Care, Hospital, Personal Health","San Mateo, California, United States",Spitz & Davis Pediatric Dentistry provides dental care for children.,"2,416,043","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.spitzanddavis.com,"Spitz & Davis Pediatric Dentistry  offers  treatments, from orthodontic options such as braces and Invisalign® to routine dental exams and fillings, that are designed to fix common dental issues and help the clients' child maintain a healthy set of teeth and gums. They can be reached by phone and email.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Summerland Express Freight,https://www.crunchbase.com/organization/summerland-express-freight,"Freight Service, Shipping, Transportation","Cromwell, Connecticut, United States",Summerland Express Freight provides freight transportation services.,"2,416,045","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.summerland.co.nz,"Summerland Express Freight provides Container services. It provides its customers with dependable and cost-effective container solutions since has dedicated vehicles for container movements. Summerland Express Freight can handle your project, bulk, or large volume transport needs with a fleet of curtain-sided tippers, swing lifts, skeleton trailers, and high productivity vehicles.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Conference of Seventh day Adventists,https://www.crunchbase.com/organization/alaska-conference-of-seventh-day-adventists,Religion,"Anchorage, Alaska, United States","Alaska Conference of Seventh-day Adventists is a church in Anchorage, Alaska.","2,416,045",Western US,,Active,1901-01-01,day,,,,,For Profit,https://www.alaskaconference.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Bell Environmental,https://www.crunchbase.com/organization/bell-environmental,"Customer Service, Environmental Consulting, Recycling, Sustainability, Waste Management","Helotes, Texas, United States","Bell Environmental is reduce expenses, streamline, waste related operations, and help implement sustainability policies and procedures.","2,416,047",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bellenviro.com/,"Bell Environmental is an environmental services company, that provides commitment - in partnering with customers - is to reduce expenses, increase recycling rebates, provide creative solutions for beneficial reuse of waste streams, streamline our customers’ waste related operations, ensure regulatory compliance and help implement sustainability policies and procedures that improve our environment, also manage clients’ waste and recycling streams from start to finish, allowing them to focus on primary business operations.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restoration Technical Institute,https://www.crunchbase.com/organization/restoration-technical-institute,"E-Learning, Higher Education, Training, Water","Reading, Pennsylvania, United States","Restoration Technical Institute offers training for restoration, cleaning, and industries related to the built environment.","2,416,054","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rtilearning.com,"Restoration Technical Institute provides opportunities, training, and resources that will allow restoration technicians and companies. Their courses are designed for all types of restoration professionals such as owners, managers, technicians, and more. Their resource guide is a reference to materials, supplies, equipment, services, and more to help client with their business.","Education, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gates - FA Distributing,https://www.crunchbase.com/organization/gates-fa-distributing,Information Technology,"New York, New York, United States","Gates/FA Distributing, Inc. served as a commercial distributor of microcomputers.","2,416,055","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,1994-09-02,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hondros Education Group,https://www.crunchbase.com/organization/hondros-education-group,"Education, Real Estate","Columbus, Ohio, United States",Hondros Education Group is a national provider of professional education.,"2,416,056","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.hondroseducationgroup.com,"Hondros Education Group is a national provider of professional education. With over 50 years of experience, HEG has educated over one million students through its family of brands made up of Hondros College, Arizona School of Real Estate & Business, Hogan School of Real Estate, Hondros Learning, CompuCram, Learn Mortgage, and Hondros College of Business. Headquartered in Columbus, Ohio, Hondros Education Group offers online and in-classroom courses, exam prep solutions, and textbooks for the real estate, mortgage, appraisal, insurance, and home inspection industries.","Education, Real Estate",1,John Hondros,101-250,1,,,USD,,,USD,,The Colibri Group,1,1,1,Private,,,,,,
Hacker Instruments and Industries,https://www.crunchbase.com/organization/hacker-instruments-and-industries,"Communities, Health Diagnostics, Hospital","Winnsboro, South Carolina, United States",Hacker Instruments & Industries have served the laboratory community with high quality instrumentation.,"2,416,060","East Coast, Southern US",,Active,1942-01-01,day,,,,,For Profit,http://www.hackerinstruments.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Regal Resources,https://www.crunchbase.com/organization/regal-resources,"Consulting, Human Resources, Recruiting, Staffing Agency","Irvine, California, United States","Regal Resources is a recruiting agency that offers services like HR, payroll, insurance, retirement management and employee training.","2,416,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://regalhrr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCV Home Rentals Leasing & Property Management,https://www.crunchbase.com/organization/scv-home-rentals-leasing-property-management,"Consulting, Home Services, Leasing, Property Management, Rental","Valencia, California, United States","SCV Home Rentals Leasing & Property Management manages and leases single family homes, townhomes, and condos.","2,416,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scvhomerentals.com,"SCV Home Rentals Leasing & Property Management provides advertising, showing property, screening prospective tenants, paperwork, collection and disbursement of security deposits, collection of monthly rents, overseeing maintenance, property inspections.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans America,https://www.crunchbase.com/organization/trans-america,"Consulting, Finance, Financial Services, Information Services","New York, New York, United States","Trans America offers payroll, accounting, bookkeeping, consulting, financial and information services.","2,416,070","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://transamericanyc.com/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Drew Family Dentistry,https://www.crunchbase.com/organization/drew-family-dentistry-0ab9,"Dental, Health Care, Medical","Bend, Oregon, United States","Drew Family Dentistry provides treatments for preventative dental care, restorative dentistry, and cosmetic dentistry.","2,416,071","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nwxdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggie Mountain Vacations,https://www.crunchbase.com/organization/maggie-mountain-vacations,"Property Management, Rental, Vacation Rental","Maggie Valley, North Carolina, United States","Maggie Mountain Vacations provides vacation rentals, long-term rentals, property management, and trip insurance services.","2,416,071","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maggiemountainvacations.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Connection USA,https://www.crunchbase.com/organization/body-connection-usa-2,"Brand Marketing, Marketing","Las Vegas, Nevada, United States",Purpose of providing high-quality professional chair massage as a “traffic builder” at conventions and trade shows.,"2,416,076",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://bodyconnectionusa.com/,"About Us Over 20 Years of Experience The Body Connection was founded by Australian-born Nicole Verhagen in 1996 with the singular purpose of providing high-quality professional chair massage as a “traffic builder” at conventions and trade shows. Highly regarded by international corporations for its dynamic team of licensed professional massage therapists and spa technicians, The Body Connection fast became the premier Las Vegas company for On-Site Chair Massage. Many years of customer satisfaction and unmatchable standards of excellence has created demand for new services and has driven The Body Connection’s expansion to other major cities including Orlando, FL; San Francisco, CA; Los Angeles CA; Atlanta GA; Phoenix, AZ; San Diego, CA; and Chicago, IL.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnership to Educate and Advance Kids,https://www.crunchbase.com/organization/partnership-to-educate-and-advance-kids,Education,"Chicago, Illinois, United States",PEAK provides opportunities for at-risk youth to achieve academic success through education & the guidance of adult mentors.,"2,416,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.peakchicago.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rack Simply,https://www.crunchbase.com/organization/rack-simply,IT Infrastructure,"Boise, Idaho, United States",Rack Simply is the easiest way to shop IT,"2,416,081",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://racksimply.com/,"Rack Simply is an Information Technology solutions provider specializing in compute, data storage, networking, and integrated systems. We work with the technology brands that are changing the world. -Bridge the gap between where your business is and where you're going -Find the largest selection of Hewlett Packard Enterprise parts, competitive discounts, and find inventory availability in real-time. Choose from: Server, storage, and network switches. Or combine all three with virtualization and management in Hyper Converged and Composable infrastructure solutions. Workstations and Desktops Notebooks, Laptops, and Tablets Services: Our services range from imaging and asset tagging, to installation, configuration, and post-sale support. Sleep easily knowing that Rack Simply is ready to respond to all your IT needs, FAST.",Information Technology,1,Dan Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Peachy Life,https://www.crunchbase.com/organization/peachy-life,"Communities, Marketplace","West Hollywood, California, United States",Market Network addressing the needs of couples,"2,416,083","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-11-01,day,,,2021-01-01,day,For Profit,http://peachylife.com/,"We have developed a video-first network market platform. As with most markets, there are two sides: The consumer-facing aspect of this is primarily designed to addressing the unique needs of people in relationships where we deliver professional advice, guidance and resources in a video-first format designed to get people answers.  The professionals in this network are organised to support the alliances that are normally formed in ad-hoc teams to solve client requirements.  Usually starting from a point of disruption like a divorce, supporting services include everything that goes to rebuilding a life: from buying homes and furnishing them, to financial services,  insurance, raising children with trusted networks of valued service providers.  We are currently launching in the Southern California with the founding members forming the Peachy Alliance of professionals. We are currently building the working model, as we talk to partners and investors.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.A.A.C. Property Services,https://www.crunchbase.com/organization/m-a-a-c-property-services,"Commercial, Landscaping, Lighting","Niles, Michigan, United States",M.A.A.C. Property Services is a commercial grounds maintenance company.,"2,416,086","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.maacps.com,"M.A.A.C. Property Services offers landscape maintenance, irrigation maintenance, indoor and outdoor plant care, landscape enhancements, commercial christmas decorating and lighting, goose control, vacant lot brush hogging, licensed vegetation control, and snow and ice management.","Hardware, Other, Real Estate",1,Mark Schlutt,51-100,,,,,,,,,,,,,Private,,,,,,
The Work Anywhere Company,https://www.crunchbase.com/organization/the-work-anywhere-company,"Cloud Data Services, Consulting, Information Technology, IT Management, Software","Chicago, Illinois, United States",Full service IT software and hardware consulting firm focused on enabling flexible workspaces and mobile technology.,"2,416,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://www.workanywherecompany.com/,Full service IT technology consulting firm providing custom tailored IT solutions for small and medium sized businesses. Provide cutting edge hardware and software solutions to enable mobility and flexibility through strategic planning and leveraging technology.,"Information Technology, Internet Services, Professional Services, Software",1,Fred Lundin,1-10,,,,,,,,,,,,,Private,,,,,,
Fashino Divine,https://www.crunchbase.com/organization/fashino-divine,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",Fashino Divine is a fashion design company that sells apparel products.,"2,416,092","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fashinodivine.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haddonfield Dental,https://www.crunchbase.com/organization/haddonfield-dental,"3D Printing, Dental, Health Care, Medical","Cherry Hill, New Jersey, United States","Haddonfield Dental provides Invisalign, dental implants, root canal therapy, crowns and bridges, teeth whitening, and periodontics services.","2,416,101","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.haddonfielddental.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1015store.com,https://www.crunchbase.com/organization/1015store-com,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Direct consumer womens fashion ecommerce. Designed in house, made in Los Angeles, real-time I/O shopping experience built on Node.js.","2,416,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://1015store.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickering Williams & Magee,https://www.crunchbase.com/organization/pickering-williams-magee,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Pickering Williams & Magee is a financial firm that provides accounting, insurance, taxation, and business startup consulting services.","2,416,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pwmtaxprep.com/,,"Financial Services, Professional Services",1,James Magee,11-50,,,,,,,,,,,,,Private,,,,,,
CFES Brilliant Pathways,https://www.crunchbase.com/organization/cfes-brilliant-pathways,"Education, Higher Education, Primary Education, Secondary Education","New York, New York, United States",Cfes Brilliant Pathways is helping underserved K-12 students from rural and urban communities become college and career-ready.,"2,416,113","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://brilliantpathways.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Restoration,https://www.crunchbase.com/organization/body-restoration,"Fitness, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States","Body Restoration provides massage, cupping therapy, and facial services.","2,416,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bodyrest.com,"Body Restoration offers wellness and fitness services. Their services include gua sha, waxing, brow and lash tinting, skin care, body treatments, and more. They also provide hair removal by waxing for health maintenance and stress reduction.","Health Care, Sports",1,Cara Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
System Logic,https://www.crunchbase.com/organization/system-logic,"Consulting, IT Management, Management Consulting, Software, Wireless","Seattle, Washington, United States",Systems Logic is an research and management consulting company.,"2,416,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.system-logic.com,Systems Logic is a search and management consultancy company. They provides turn-key warehousing management solutions to their customers. Systems Logic offers Visual Logistic and Wireless Warehouse.,"Hardware, Information Technology, Mobile, Professional Services, Software",1,Chris Clearfield,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Security,https://www.crunchbase.com/organization/premiere-security-group,"Electronics, Professional Services, Public Safety, Security","Los Angeles, California, United States","Premiere Security offers uniformed officers, mobile patrol, and security services.","2,416,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://premieresecuritygroup.com,"Premiere Security is a security company that provides a variety of services. They offer a broad range of security services, including uniformed guards, mobile patrol, security consulting, unarmed security, and CCTV security.","Consumer Electronics, Government and Military, Hardware, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCO Tractor,https://www.crunchbase.com/organization/rco-tractor,"Automotive, Customer Service","Greenville, Texas, United States",RCO Tractor is a tractor dealership and service center.,"2,416,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcotractor.com,"RCO Tractor provides welding chain hooks on buckets, LED light systems, and installs auxiliary hydraulic valves to operate skid steer grapple buckets and hydraulic augers. They provide engine, hydraulic, transmission, routine service, welding, and fabrication services.","Other, Professional Services, Transportation",1,Stuart Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Forbio,https://www.crunchbase.com/organization/forbio,"Biotechnology, Industrial","Moultrie, Georgia, United States","Forbio is a biotechnology company that develops and produces biological products for agriculture, environment, health, and strain bank.","2,416,125","East Coast, Southern US",,Active,,,,,,,For Profit,https://usa.for.bio ,,"Biotechnology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooper Square Acquisitions,https://www.crunchbase.com/organization/cooper-square-acquisitions,"Commercial Real Estate, Real Estate, Real Estate Investment","Cherry Hill, New Jersey, United States","Cooper Square Acquisitions is a real estate firm that offers a platform for acquiring, repositioning, and property leasing services.","2,416,129","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cooperacq.com/,,"Financial Services, Real Estate",1,Angad Guglani,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Performance Center,https://www.crunchbase.com/organization/superior-performance-center,"Health Care, Hospital, Medical","New Hope, Pennsylvania, United States","Superior Performance Center offers non-surgical, orthopedic, and regenerative treatments.","2,416,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.spcmedgroups.com,"Superior Performance Center provides sports medicine and rehabilitation services. They provide primary care, pain management, chiropractic and spine care, rehabilitation, physical therapy, and wellness services. They also offer in-house imaging for diagnosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RoaringApps,https://www.crunchbase.com/organization/roaringapps,"Apps, Software","Cupertino, California, United States",Application compatibility and feature support for OS X.,"2,416,143","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://mac.roaringapps.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dhanutek,https://www.crunchbase.com/organization/dhanutek,"Information Technology, Training, Web Development","Canoga Park, California, United States","Dhanutek offers staff augmentation, training, and software development services.","2,416,154","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.dhanutek.com,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Ira Greenberg,https://www.crunchbase.com/organization/bruce-ira-greenberg,"Accounting, Banking, Consulting, Finance, Financial Services, Training","White Plains, New York, United States",Bruce Ira Greenberg provides accounting and tax services.,"2,416,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigcpapc.com/,"Bruce Ira Greenberg is a full-service accounting firm. Business owners, executives, and independent professionals can take advantage of their services. A few of their services include small business accounting, payroll, new business formation, business valuation, bank financing, tax preparation, tax planning, tax problems, QuickBooks services, and forensic accounting.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesfa Pay,https://www.crunchbase.com/organization/tesfa-pay,"FinTech, Internet of Things","San Jose, California, United States",Tesfa Pay is an online payment system enabling users to make payments transaction securely.,"2,416,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.tesfapay.com/home/,"Tesfa Pay is based in Silicon Valley with International office and customers. We make payment transactions safe and secure to help consumers and business . Our areas of expertise secure is payment for domain names & websites, Apps, home, car, Goods and Services worldwide.","Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Snake River Federal Credit Union,https://www.crunchbase.com/organization/snake-river-federal-credit-union,"Banking, Financial Services","Twin Falls, Idaho, United States",Snake River Federal Credit Union provides quality financial services to its members.,"2,416,163",Western US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://snakeriverfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
