Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flow Systems,https://www.crunchbase.com/organization/flow-systems,"Energy, Manufacturing, Oil and Gas","Berthoud, Colorado, United States","Flow Systems designs, manufacturers, and integrated test systems for the aerospace, automotive, energy, and pharmaceutical industries.","449,026",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.flowsystemsinc.com/,"Flow Systems designs, manufacturers, and supports flow measurement components and integrated test systems for the aerospace, automotive, energy, and pharmaceutical industries.Flow Systems delivers the custom and turnkey solutions that help customers meet quality standards, achieve optimal performance, and get results with high confidence.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAGE Integration,https://www.crunchbase.com/organization/sage-integration,"National Security, Security","Kent, Ohio, United States",SAGE Integration operates in the IT industry and offers custom security solutions for enterprise-level organizations.,"449,026","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://sageintegration.com,,"Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association of Certified Fraud Examiners,https://www.crunchbase.com/organization/association-of-certified-fraud-examiners,"Education, Fraud Detection, Training","Austin, Texas, United States",TheACFE is the world's largest anti-fraud organization and premier provider of anti-fraud training and education.,"449,027",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.acfe.com/,"The ACFE is the world's largest anti-fraud organization and premier provider of anti-fraud training and education. Together with more than 75,000 members, the ACFE is reducing business fraud world-wide and inspiring public confidence in the integrity and objectivity within the profession. Based in Austin, Texas, the ACFE was founded in 1988 by preeminent fraud expert and author, Dr. Joseph T. Wells, CFE, CPA. Dr. Wells’ insight as an accountant-turned-FBI agent led to the formation of a common body of knowledge known today as fraud examination.","Education, Financial Services, Payments, Privacy and Security",1,Joseph T. Wells,51-100,,,,,,,,,,,,,Private,,,,,,
TOTEMS,https://www.crunchbase.com/organization/totems,"Analytics, Big Data, Photo Sharing, Photography, Search Engine, Social Media Marketing, Video","Ketchikan, Alaska, United States",Totems offers a marketing suite for brands on Instagram.,"449,028",Western US,,Closed,2011-01-01,year,2015-02-27,day,2015-02-27,day,For Profit,http://totems.co,"Totems offers a marketing suite for brands on [Instagram](http://www.crunchbase.com/organization/instagram). It enables its users to discover, understand, and measure their [Instagram](http://www.crunchbase.com/organization/instagram) presence.    Totems provides its customers with an advanced social analytics platform to understand their audience, track their campaigns, and benchmark their competitors. It also offers a data-driven platform to work with creators.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Gabriel Hubert, Stanislas Polu",1-10,2,M&A,1069670,USD,1069670,1069670,USD,1069670,"Betaworks, Seedcamp, Connect Ventures",1,3,,Private,,,,,,
Edward J. Zarach & Associates,https://www.crunchbase.com/organization/edward-j-zarach-associates,"Consulting, Logistics, Transportation","Elk Grove Village, Illinois, United States","Edward J. Zarach & Associates offers freight forwarding, customs brokerage, domestic trucking and consultative services globally.","449,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://intlfreight.net,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windy Financial LLC,https://www.crunchbase.com/organization/windy-financial-llc,Financial Services,"Chicago, Illinois, United States",Proprietary Trading Firm,"449,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.windyfinancial.com/,"Founded in 2019, Windy Financial LLC provides bespoke payment processing and trading solutions for clients around the world.",Financial Services,2,"Brian Peterson, Nick Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Gear Distributors,https://www.crunchbase.com/organization/tgd,"Military, Retail, Wholesale","Aberdeen, North Carolina, United States","Tactical Gear Distributors deals in wholesale of performance firearms, ammunition and gear for military and shooting sports retail.","449,035","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.tacticalgeardistributors.com,,"Commerce and Shopping, Government and Military, Information Technology",1,David Hensley,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinschmidt Associates,https://www.crunchbase.com/organization/kleinschmidt-associates,"Consulting, Information Technology, Legal","Pittsfield, Maine, United States","Kleinschmidt Associates is a renewables & environment company that offers engineering, regulatory, and environmental consulting services.","449,036","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://kleinschmidtgroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians Health Plan,https://www.crunchbase.com/organization/physicians-health-plan,"Fitness, Health Care, Health Insurance, Insurance, Medical","Lansing, Michigan, United States","Physicians Health Plan began in 1980, when Sparrow Health System and a group of visionary physicians began developing","449,037","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.phpmichigan.com,"Physicians Health Plan offers health insurance plans for employers, their employees, and individuals, offering products that are value-driven and deliver measurable quality, compassionate, accessible, and cost-effective healthcare, collaborating with healthcare providers to focus on quality, cost-effective care, and engaging the community in policy decisions.","Financial Services, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eam Investors,https://www.crunchbase.com/organization/eam-investors,"Asset Management, Consulting, Finance, Financial Services","Solana Beach, California, United States","EAM Investors is an investment advisory firm that offers financial planning, investment management and consulting services.","449,042","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://eaminvestors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Claims Management,https://www.crunchbase.com/organization/healthcare-claims-management,"Analytics, Health Care, Insurance","Indianapolis, Indiana, United States","HealthCare Claims Management provides technology-driven revenue cycle solutions such as early-out management, insurance, data and analytics.","449,045","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://hcmar.com/,,"Data and Analytics, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Minerals,https://www.crunchbase.com/organization/us-minerals,"Building Material, Construction, Manufacturing, Precious Metals","Tinley Park, Illinois, United States",U.S. Minerals is the most trustworthy and accessible slag product resource for the roofing and abrasives industries.,"449,046","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.us-minerals.com/,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memorop,https://www.crunchbase.com/organization/memorop,"Android, iOS, Mobile","San Francisco, California, United States",Memorop is a social memory app that helps remember people you meet at events and everywhere else.,"449,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.memorop.com,Memorop is a social memory app that helps remember people you meet at events and everywhere else.,"Mobile, Platforms, Software",1,Zack Howitt,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Patient Payment Solutions,https://www.crunchbase.com/organization/patient-payment-solutions,"Finance, Financial Services, Health Care","Anchorage, Alaska, United States",Patient Payment Solutions provides financial services in the healthcare sector.,"449,049",Western US,,Active,2012-01-01,year,,,,,For Profit,https://patientpaymentsolutions.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goehring & Rozencwajg Associates,https://www.crunchbase.com/organization/goehring-rozencwajg-associates,"Advice, Financial Services, Natural Resources","New York, New York, United States",Goehring & Rozencwajg Associates offers an array of investment strategies that help in high returns in the natural resources sector.,"449,051","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://gorozen.com/,,"Financial Services, Media and Entertainment, Natural Resources, Sustainability",1,Leigh Goehring,1-10,,,,,,,,,,,,,Private,,,,,,
ICHOM,https://www.crunchbase.com/organization/ichom,"Consulting, Health Care, Non Profit","Boston, Massachusetts, United States",ICHOM helps healthcare providers transition towards value-based health care to measure outcomes and define the value of the organization.,"449,061","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.ichom.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skiles Group,https://www.crunchbase.com/organization/skiles-group,Real Estate,"Richardson, Texas, United States",Skiles Group is a construction company that provides construction management and general contracting services.,"449,061","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://skilesgroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Venture Capital,https://www.crunchbase.com/organization/alpha-venture-capital,,"Lakeland, Florida, United States",Alpha Venture Capital was formed specifically to provide access to late stage private equity investments for uniquely qualified clients.,"449,062","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.alphaventurecapital.com,"Alpha Venture Capital was formed specifically to provide access to late stage private equity investments for uniquely qualified clients. Our working relationships with established well known venture capital firms and syndication specialists opens the door to investments that were previously inaccessible, even to high net worth investors. For those who have sought the right time for investing in venture capital, Alpha Venture Capital may be the catalyst you seek. The Alpha Venture Capital funding period is now active. Early funding has occurred and Limited Partners have seen their investments put to work. The partnership currently welcomes additional investments during this funding period.",,1,Carl Dockery,,,,,,,,,,,,,,Private,,,,,,
ErectaStep,https://www.crunchbase.com/organization/erectastep,"Industrial Engineering, Manufacturing, Mechanical Engineering","Andrews, South Carolina, United States",ErectaStep is a metal stair manufacturing company.,"449,062","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.erectastep.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDA Healthcare,https://www.crunchbase.com/organization/ida-healthcare,"Consulting, Health Care, Medical","Weston, Florida, United States","IDA Healthcare delivers innovative solutions that offer timely access to affordable, efficient and quality medical care with ease & comfort.","449,066","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://idahc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear-Media,https://www.crunchbase.com/organization/clear-media,"Digital Marketing, Digital Media, Software, Video","Lucerne Valley, California, United States","Clear-Media is an award winning app and digital communications company headquartered in El Segundo, California.","449,066","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://clear-media.com,"Clear-Media is an award winning app and digital communications company headquartered in El Segundo, California. We develop the next generation of video apps and 360º interactive campaigns. Our focus is on creating and enhancing experiences through the innovative use of video content.","Media and Entertainment, Sales and Marketing, Software, Video",1,Nick Alt,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Metal Industries Corporation,https://www.crunchbase.com/organization/alabama-metal-industries-corporation,"Building Material, Drones, Manufacturing","Birmingham, Alabama, United States",AMICO is a leader in the manufacturing and distribution of Industrial Flooring/Grating and Expanded Metal Products.,"449,067",Southern US,$1M to $10M,Active,1939-01-01,year,2005-10-03,day,,,For Profit,https://amicoglobal.com/,"Alabama Metal Industries Corporation (AMICO) is a leader in the manufacturing and distribution of Industrial Flooring/Grating and Expanded Metal Products throughout North America. An extensive line of Plastering, Stucco and Drywall Building Products, Concrete Forming Products, Security Barrier Products, Fiberglass Structural Products, and Perforated Metals amplify AMICO’s entire product repertoire. Originating in a lumberyard, AMICO began in 1939 as a manufacturer of metal lath and accessories. Today, metal lath is just one of many products manufactured in 14 locations throughout North America and distributed from 17 distribution centers, coast to coast.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OkiOki,https://www.crunchbase.com/organization/okioki,"Consumer Goods, Information Technology, Manufacturing, Retail","Chatsworth, California, United States",OkiOki is a mattress manufacturer company.,"449,070","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://okioki.com/,,"Commerce and Shopping, Consumer Goods, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Florida Southern Roofing,https://www.crunchbase.com/organization/florida-southern-roofing,"Building Maintenance, Home Improvement, Home Renovation","Sarasota, Florida, United States","Florida Southern Roofing provides roof replacement, repair, maintenance, and inspection services.","449,071","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://floridaroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITW StampTech Fasteners,https://www.crunchbase.com/organization/itw-stamptech-fasteners,"Automotive, Industrial Manufacturing, Manufacturing","Troy, Michigan, United States",ITW StampTech Fasteners is a manufacturing firm that develops innovative metal fastening solutions for the automotive industry.,"449,073","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://stamptechfasteners.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ames Seed Capital,https://www.crunchbase.com/organization/ames-seed-capital,,"Ames, Iowa, United States",Ames Seed Capital is a pool of private investors.,"449,074",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,http://www.amesedc.com/en/profile/ames_seed_capital_llc,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2O Audio,https://www.crunchbase.com/organization/h2o-audio-ed52,,"Solana Beach, California, United States",originally developed H2O Audio product,"449,076","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://h2oaudio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jax Kar Wash,https://www.crunchbase.com/organization/jax-kar-wash,"Automotive, Car Sharing, Professional Services","Royal Oak, Michigan, United States",Jax Kar Wash is a full-Service car work shop that specializing in express exterior car wash and auto detailing center.,"449,076","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.jaxkarwash.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bayer Built Woodworks, Inc",https://www.crunchbase.com/organization/bayer-built-woodworks-inc,"Manufacturing, Real Estate","Belgrade, Minnesota, United States","Bayer Built Woodworks is a building materials company specializing in stair systems, architectural columns, and aluminum deck railing.","449,079","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://bayerbuilt.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metropolitan Library System,https://www.crunchbase.com/organization/metropolitan-library-system,"Information Services, Non Profit, Search Engine","Oklahoma City, Oklahoma, United States",Metropolitan Library System is a nonprofit organization that provides library services.,"449,080",Southern US,,Active,1965-01-01,day,,,,,Non-profit,https://www.metrolibrary.org/,,"Information Technology, Internet Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alle Processing Corp.,https://www.crunchbase.com/organization/alle-processing-corp,"Agriculture, Food and Beverage, Manufacturing","New York, New York, United States",Alle Processing Corp. is a food production company that provides meat packaging solutions.,"449,087","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://alleprocessing.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AnchorOps,https://www.crunchbase.com/organization/anchorops,"Digital Media, Finance","Westborough, Massachusetts, United States",AnchorOps is a provider of electronic payment solutions for media buyers.,"449,087","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,2017-10-11,day,2017-01-01,year,For Profit,http://anchorops.com,"AnchorOps is the only payment solution focused exclusively on the media industry. Founded by a former agency CFO/COO, AnchorOps streamlines media finance and operations so both agencies and suppliers benefit from workflow efficiency, increased visibility into bottlenecks, improved communication, and reduced manual input and errors.  With a focus on media, AnchorOps enables its customers to make more money and drive more efficiency than any other provider. ","Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WaferMasters,https://www.crunchbase.com/organization/wafermasters,"Electronics, Manufacturing, Semiconductor","Dublin, California, United States",WaferMasters is a manufacturer of semiconductor devices.,"449,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://wafermasters.com,WaferMasters develop thermal process solutions. They provide new thermal process approaches for repeatable manufacturing and new tools and concepts for diagnostic metrology. They address inquiries through phone calls and emails.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chez Panisse,https://www.crunchbase.com/organization/chez-panisse,"Food and Beverage, Lifestyle","Berkeley, California, United States",Chez Panisse is a restaurant with the style of cooking known as California cuisine.,"449,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.chezpanisse.com,,"Community and Lifestyle, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Norflex,https://www.crunchbase.com/organization/norflex,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Wisconsin Rapids, Wisconsin, United States",Norflex provides industrial packaging and agricultural applications.,"449,089","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://norflex.com,"Norflex is a bespoke film company that offers quality stretch, shrink, custom additives, and converter-grade films for industrial and agricultural applications. FlexWrap is a lightweight stretch film roll with engineered, reinforced edges that can withstand edge damage in the event of a drop. This hand wrap will reduce per-load film consumption as well as operator fatigue during application.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponce De Leon Health,https://www.crunchbase.com/organization/ponce-de-leon-health,"Biotechnology, Health Care, Life Science, Pharmaceutical","Fernandina Beach, Florida, United States",Ponce De Leon Health provides anti-aging nutraceutical supplement services.,"449,093","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://pdlhealth.com,"Ponce De Leon Health is a provider of anti-aging nutraceutical supplements intended to extend the human life span. Their supplements are comprised of GRAS compounds that are a combination of calcium alpha-ketoglutarate and vitamins A and D and have been shown to be able to increase lifespan and delay the onset of frailty, enabling individuals to lead more healthy years of life.","Biotechnology, Health Care, Science and Engineering",1,Thomas D. Weldon,1-10,,,,,,,,,,,,,Private,,,,,,
Spaderma,https://www.crunchbase.com/organization/spaderma,"Beauty, Fashion, Health Care","Chicago, Illinois, United States",Spaderma is a skincare company.,"449,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spaderma.com,"Spaderma offer several different options for our patients, including advanced skincare with treatments like chemical peels and microneedling, injectables and laser & light therapy.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Payroll,https://www.crunchbase.com/organization/cbs-payroll,"Employee Benefits, Financial Services","Fort Worth, Texas, United States",CBS Payroll provides payroll processing and employee benefit services.,"449,098","Dallas/Fort Worth Metroplex, Southern US",,Active,1966-01-01,year,2002-05-08,day,,,For Profit,,CBS Payroll provides payroll processing and employee benefit services.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Howell Laboratories,https://www.crunchbase.com/organization/howell-laboratories,"Industrial, Manufacturing","Bridgton, Maine, United States",Howell Laboratories is a designer and manufacturer of fluid processing equipment.,"449,106","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.howelllabs.com/,Howell Laboratories is a designer and manufacturer of fluid processing equipment.,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
bd's Mongolian Grill,https://www.crunchbase.com/organization/bd-s-mongolian-grill,"Food and Beverage, Hospitality","Irving, Texas, United States",bd's Mongolian Grill is a restaurant offering fine-dining services.,"449,107","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://gomongo.com,"BD's Mongolian Grill has provided a unique, fun, and interactive dining experience by allowing customers to create their own stir fry. Every meal at BD's is one-of-a-kind. Individuals choose all of the fresh ingredients from our market area and then watch as our famous grillers stir-fry your custom creation right in front of your eyes on our massive grill! At BD's, there's always something new to discover. We're proud to be Mongo and never pass up an opportunity to put on a show, celebrate a birthday, or simply have some fun. Come see what it's like to ""Go Mongo""!","Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AGAM,https://www.crunchbase.com/organization/agam,Manufacturing,"Elkridge, Maryland, United States",AGAM is an events services company providing display system manufacturing services.,"449,108","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://agam.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
