Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor & Gomez LLP,https://www.crunchbase.com/organization/taylor-gomez-llp,Law Enforcement,"Phoenix, Arizona, United States",Taylor & Gomez LLP is a law firm established in January 2016.,"3,168,071","Greater Phoenix Area, Western US",,Active,2016-01-01,month,,,,,For Profit,https://taylorgomezlaw.com,,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bay Color,https://www.crunchbase.com/organization/bay-color,"Graphic Design, SEO, Web Design","Ellicott City, Maryland, United States","Bay Color has provided website design, graphic design, and Google ranking SEO.","3,168,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.baycolor.net,,"Design, Internet Services, Sales and Marketing",1,Kevin Doxzen,11-50,,,,,,,,,,,,,Private,,,,,,
"Great Guys, Inc.",https://www.crunchbase.com/organization/great-guys-inc,"Advertising, Digital Marketing, Marketing","Elmhurst, Illinois, United States","Great Guys, Inc.provides marketing services for brands including creative printing, direct mail, and digital solutions.","3,168,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://greatguysinc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster's Reliable Tax Service,https://www.crunchbase.com/organization/foster-s-reliable-tax-service,"Accounting, Consulting, Financial Services","Columbus, New Jersey, United States","Foster's Reliable Tax Service provides tax preparation and planning, bookkeeping, payroll, IRS and notary services.","3,168,076","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fostersreliabletaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Notipia, Inc.",https://www.crunchbase.com/organization/notipia-inc,"Information Technology, Internet","Columbia, Maryland, United States","Notipia is a global workforce Human Resource Management,  Calendar & Schedule and CRM platform for small businesses.","3,168,077","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.Notipia.com,,"Information Technology, Internet Services",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Thamel Dot Com,https://www.crunchbase.com/organization/thamel-dot-com,"Information Technology, Social Entrepreneurship","Beaverton, Oregon, United States",Helping organizations create and deliver products and services that address diaspora-homeland interests and needs.,"3,168,079","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.thamelintl.com/,"Thamel International (TI) is a business development consulting firm. Our goal: to help our clients engage the purchasing power and resources of diaspora communities. We aim to help our clients engage the purchasing power and resources of diaspora communities. <BR/> - Financial Institutions attracting remittances and capital; banking a new client base; enabling local business development <BR/> - Multinational Businesses engaging emerging markets and diaspora purchasing power <BR/> - Development Organizations catalyzing economic development; building capacity <BR/> - Government Agencies supporting diaspora interests; engaging diaspora resources <BR/> - Educational Institutions nurturing sustainable development; building capacity We convert migrant remittances (migrant population worldwide is estimated at 185-192 million people) into the value for which they are intended. This ""productizing"" of remittances is called ""diaspora for development"" (d4d). <BR/> d4d weaves a tapestry of diaspora-oriented products and services into practical economic enterprises based on diaspora needs, resources, culture, local entrepreneurial skills and technology. d4d benefits diaspora populations and supports the economic development of their homelands","Community and Lifestyle, Information Technology, Social Impact",1,Bal Joshi,,,,,,,,,,,,,,Private,,,,,,
Howard Gartman,https://www.crunchbase.com/organization/howard-gartman,"Accounting, Consulting, Financial Services","Pinehurst, North Carolina, United States","Howard Gartman is an accounting firm that offers pension planning, payroll processing, bookkeeping, tax planning, and preparation services.","3,168,080","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gartmancpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galvignition Inc.,https://www.crunchbase.com/organization/galvignition-inc,"Information Technology, Internet","Austin, Texas, United States","Galvignition is your solution for psd to html, psd to wordpress, psd to bootstrap, and much, much more","3,168,082",Southern US,,Closed,2015-01-01,day,,,,none,For Profit,http://www.galvignition.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MarryMapp,https://www.crunchbase.com/organization/marrymapp,"FinTech, Insurance","New York, New York, United States","MarryMapp is an all-in-one wedding finance manager, modernizing the way money is saved and spent during the wedding planning process.","3,168,088","Greater New York Area, East Coast, Northeastern US",,Closed,2015-09-01,month,,,2017-03-31,day,For Profit,http://marrymapp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinewood Estates,https://www.crunchbase.com/organization/pinewood-estates,"Property Management, Real Estate, Residential","Middle Island, New York, United States",Pinewood Estates is an apartment community designed specifically for Suffolk County's senior population.,"3,168,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pinewoodestates.net,Pinewood is pet-friendly. The apartments are spacious and well-appointed. All are cable-ready and include washers and dryers for maximum convenience. The majority of the residents are long-term because the on-site management and maintenance staff handle issues quickly and cheerfully.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerboro Productions,https://www.crunchbase.com/organization/centerboro-productions,"Consulting, Film Production, Media and Entertainment","New York, New York, United States",Centerboro Productions is a film production company.,"3,168,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.centerboroproductions.com,"Centerboro Productions provides  full spectrum of filmmaking services. They also offer film, television, and impactful content creation, writing, producing, production, branding, budgets, marketing, worldwide distribution, and financing services.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Website Platform,https://www.crunchbase.com/organization/galaxy-website-platform,"Digital Entertainment, Internet, Network Security","Apopka, Florida, United States",Galaxy Website Platform is an internet company located in Apopka.,"3,168,096","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.summ-ithealthcare.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bianchi & Associates,https://www.crunchbase.com/organization/bianchi-associates,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Bianchi & Associates offers an array of professional services that range from tax, accounting, consulting to corporate partnership.","3,168,098","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://bianchitax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow INC,https://www.crunchbase.com/organization/shadow-inc,"CRM, Information Technology, Software","Denver, Colorado, United States",Shadow is a political technology company that builds tools and platforms for the progressive movement,"3,168,105","Greater Denver Area, Western US",,Active,2019-02-01,month,,,,,For Profit,https://shadowinc.io/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lori Saia Odisio,https://www.crunchbase.com/organization/lori-saia-odisio,"Commercial Real Estate, Construction, Real Estate","Mill Valley, California, United States",Lori Saia Odisio is a real estate company.,"3,168,110","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.loriodisio.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Title Agency of North Central Ohio,https://www.crunchbase.com/organization/chicago-title-agency-of-north-central-ohio,"Insurance, Property Management, Real Estate","Mansfield, Ohio, United States",Chicago Title Agency of North Central Ohio is a title insurance company.,"3,168,115","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagotitleagency.com,"Chicago Title Agency of North Central Ohio provides escrow services, title insurance, and closing services. They also provide property title and development services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WisdomSerum Inc.,https://www.crunchbase.com/organization/wisdomserum-inc,"Education, Higher Education","Fremont, California, United States",WisdomSerum is a multinational corporation that provides assignment help services to students around the world.,"3,168,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-08,day,,,,,For Profit,https://www.WisdomSerum.com,"WisdomSerum Inc., incorporated in January 2018 in San Francisco Bay Area, California (USA), is an online community of academic experts that provide one-on-one assignment help services, across all subjects, to students at the University, College and High School levels across the world. We are focused on high-quality, well-researched, plagiarism-free, authentic content. Our Academic Experts are all native English writers with at least Master’s degrees, certified from the top universities in the world in their respective academic fields. They go through our rigorous application and screening process before being accepted in our community. We aim to make lives of students easier and less stressful. Be the sherpa on their journey to the top of the success mountain. With us by their side, we aim to help them build confidence and feel fully supported so that they can improve their comprehension and master skills faster.",Education,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SynPro,https://www.crunchbase.com/organization/synpro,"Biotechnology, Pharmaceutical","Boulder, Colorado, United States",SynPro manufactures short synthetic DNA and RNA molecules for the pharmaceutical and biotech industries.,"3,168,122","Greater Denver Area, Western US",,Active,2005-01-01,year,2006-04-17,day,,,For Profit,,SynPro Corp. manufactures short synthetic DNA and RNA molecules for the pharmaceutical and biotech industries. Its products are used as components of drugs in clinical trials. It makes synthetic nucleic acids used in biotech research.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Been Worth Clear SAS,https://www.crunchbase.com/organization/been-worth-clear-sas,"E-Commerce, Information Technology","France, Idaho, United States",Been Worth Clear SAS is a provider of Information Technology and Services for e-commerce.,"3,168,124",Western US,,Active,,,2006-12-31,day,,,For Profit,,Been Worth Clear SAS is a provider of Information Technology and Services for e-commerce.,"Commerce and Shopping, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZillionHeads,https://www.crunchbase.com/organization/zillionheads,"Information Technology, Internet","San Francisco, California, United States",The Internet enabled us to access information from anywhere in the world.,"3,168,139","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.zillionheads.com/,,"Information Technology, Internet Services",1,Kumar Lakshmana,,,,,,,,,,,,,,Private,,,,,,
Innovarte Agency,https://www.crunchbase.com/organization/innovarte-agency,"Advertising, Marketing","Los Angeles, California, United States",Innovarte Agency is an agency that is concerned with knowing the client well and thus offering the best communication solutions.,"3,168,140","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://agenciainnovarte.com.br,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Dental,https://www.crunchbase.com/organization/emerald-dental,"Dental, Health Care, Wellness","Wilmington, Delaware, United States","Emerald Dental is a dental office that provides preventive care, sealants, gum disease, bruxism, and snoring prevention treatments.","3,168,147","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.emeralddentalde.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Roofing & Home Improvement,https://www.crunchbase.com/organization/anderson-roofing-home-improvement,Home Improvement,"Graytown, Ohio, United States","Roofing in Graytown, OH","3,168,148","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://andersonsroofing.net,"Anderson Roofing & Home Improvement is committed to providing our customers with only the highest quality products at a fair price. With over 20 years in the roofing trade, there isn't much we haven't seen and done. Contact us to help with your home's roof today! Address: 1977 N Stange Road, Graytown, OH 43432, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sosol Consulting,https://www.crunchbase.com/organization/sosol-consulting,"Computer, Consulting, Customer Service","York, New York, United States",SoSol Consulting helps clients achieve supremacy over their technology with business-specific strategies and tactics.,"3,168,149","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sosol.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WineSampler,https://www.crunchbase.com/organization/winesampler,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States",WineSampler is a better way to wine.,"3,168,160","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.winesampler.com,Winesampler.com truly is “a better way to wine.” Only at Winesampler.com can you taste Premium and Exclusive wines before you buy them. Winesampler.com will change the way you decide to buy wine forever. Each month you will get to sample the best wines from the best wineries.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Zpatch Trucks,https://www.crunchbase.com/organization/zpatch-trucks,"Logistics, SaaS, Software, Transportation","Bowling Green, Kentucky, United States","SaaS, Trucking Platform","3,168,161",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.zpatch.co,"We are building a modern, cloud-based trucking platform designed to improve visibility, workflow & operations among the 500K small trucking companies.","Software, Transportation",1,Jake Petrovic,,,,,,,,,,,,,,Private,,,,,,
Big L Solutions,https://www.crunchbase.com/organization/big-l-solutions,"Advertising, Group Buying, Non Profit, Social Media","Las Vegas, Nevada, United States",Libertarian Fundraising and Technology,"3,168,166",Western US,,Closed,2012-08-01,day,,,2014-05-17,day,For Profit,http://www.biglsolutions.com,"Big L Solutions was created to fill the gaps of essential niche markets existing within the Liberty movement and within Libertarian organizations; providing fundraising, consulting and technology services. Big L Solutions was founded at a time when the American public is clearly seeking an alternative to the status quo and politics as usual. The Libertarian Party is positioned extremely well to benefit from the inevitable paradigm shift in US politics.   Our clients are working hard to advance the cause of liberty and Big L Solution is helping them do it!  Big L Solutions fosters partnerships with libertarian-oriented advocacy and non-profit groups, PAC's, Libertarian Party affiliates, and Libertarian Party candidates, securing the financial resources these organizations needed to fulfill their critical missions by pushing the boundaries of direct response fundraising and providing cutting-edge technology, accurate contact and voter files, and exceptional service.   The D's and R's have literally hundreds of firms to choose from that offer services similar to Big L Solutions. Most state parties (D's & R's) use firms like Big L to facilitate all their fundraising needs. They outsource their fundraising efforts because instead of relying solely on efforts volunteers they gain all the benefits and full resources of working with a firm. We are the only ""Big L"" fundraising, consulting and technology provider for Libertarians!","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Brett H. Pojunis,1-10,,,,,,,,,,,,,Private,,,,,,
WireSpeed Systems,https://www.crunchbase.com/organization/wirespeed-systems,"Computer, Hardware, Network Hardware","Anaheim, California, United States","WireSpeed Systems is a global supplier of new and refurbished networking hardware and solutions to end users, distributors, and wholesalers.","3,168,178","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.wirespeedsystems.com,"WireSpeed Systems is a global supplier of new and refurbished networking hardware and solutions to end users, distributors, and wholesalers. Through their highest quality standards in global sourcing for IT needs, WireSpeed Systems offers the best-in-class networking solutions at significant savings. With offices worldwide and over 40 years of experience, WireSpeed Systems has the ability, knowledge and flexibility to keep you or your clients connected. They operate in United States, Singapore, China and Tokyo with customers worldwide. Their core competencies in delivering used Cisco networking equipment allow their clients to take back control of their own networks.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalTech Communications,https://www.crunchbase.com/organization/globaltech-communications,"Commercial, IT Infrastructure, Telecommunications","Chester, Virginia, United States",GlobalTech Communications offers electrical and data telecom services.,"3,168,181","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://globaltechwv.com,"GlobalTech Communications provides data and electrical services to commercial and industrial customers. Their services include wi-fi setup, fibre optics, data solutions, electrical services, and network cabling. Their broad capabilities make us an asset to companies seeking to thoroughly upgrade their IT infrastructure and embrace next-gen data and telecom capabilities.","Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITnurtureDen,https://www.crunchbase.com/organization/itnurtureden,"EdTech, Education, Training","Headquarters, Idaho, United States",ITnurtureDen is a company which offers end-to-end training solutions addressing the needs of students.,"3,168,182",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.itnurtureden.com,ITnurtureDen is a company which offers end-to-end training solutions addressing the needs of students.,"Education, Software",,,1-10,1,,,,,,USD,,CIE IIIT Hyderabad,1,1,,Private,,,,,,
