Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glennco - Assets,https://www.crunchbase.com/organization/glennco-assets,Machinery Manufacturing,"Milwaukee, Wisconsin, United States",Glennco - Assets offers complete mailing services & mailing machine manufacturing.,"2,936,049","Great Lakes, Midwestern US",,Active,,,2021-01-15,day,,,For Profit,,Glennco - Assets offers complete mailing services & mailing machine manufacturing.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
MEDTalk Lifesize TeleMedicine.,https://www.crunchbase.com/organization/iridescent-imaging,Collaboration,"Orlando, Florida, United States",Face to Face Tele-Collaboration Systems Medical Collaboration,"2,936,052","East Coast, Southern US",,Active,2019-09-04,day,,,,,For Profit,https://mitchdowney.wixsite.com/medtalk,Lifesize Face to Face Tele-Medicine Systems,Other,1,Mitch Downey,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Mobile,https://www.crunchbase.com/organization/jack-mobile,"Apps, iOS, Mobile, Mobile Apps","Palo Alto, California, United States",Intelligent mobile search.,"2,936,054","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://www.onjack.com/,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romie Lane Pediatric Group,https://www.crunchbase.com/organization/romie-lane-pediatric-group,"Child Care, Children, Health Care, Medical, Young Adults","Salinas, California, United States","Romie Lane Pediatric Group is a child care clinic that specializes in the treatment of illness, allergies, wounds, and minor injuries.","2,936,055","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://romielanepediatrics.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Smile Dental Care,https://www.crunchbase.com/organization/life-smile-dental-care,"Dental, Health Care, Hospital","Hazelwood, Missouri, United States","Life Smile Dental Care provides emergency dental care, invisalign, dental implants, and teeth whitening.","2,936,058",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://lifesmiledentalcare.com,"Life Smile Dental Care offers emergency dental care, invisalign, dental implants, teeth whitening, cosmetic dentistry, crowns and bridges, fillings, porcelain veneers, and root canal therapy. Their cosmetic dentistry includes bonding and contouring, tooth colored fillings, porcelain veneers, orthodontic treatments, and gingivectomy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KAO Institute,https://www.crunchbase.com/organization/kao-institute,"Cosmetic Surgery, Health Care, Medical, Therapeutics, Wellness","Santa Monica, California, United States","KAO Institute provides aesthetics, plastic surgery, and regenerative therapy services.","2,936,059","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.kaoinstitute.com,"KAO Institute provides aesthetic medical services. They offer plastic surgery, aesthetic rejuvenation, and regenerative therapies. Their services also include facials, peels, injectables, laser and radiofrequency rejuvenation, hair treatments, non-surgical body contouring, and so on.",Health Care,1,Chia Chi Kao,11-50,,,,,,,,,,,,,Private,,,,,,
Field Packaging Group,https://www.crunchbase.com/organization/field-packaging-group,Manufacturing,"Chicago, Illinois, United States","Field Packaging is an entrepreneurial manufacturer of corrugated packaging products, including mini- and jumbo-sized corrugated cartons.","2,936,062","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2011-05-17,day,,,For Profit,,"Field Packaging is an entrepreneurial manufacturer of corrugated packaging products, including mini- and jumbo-sized corrugated cartons.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Complex Digi,https://www.crunchbase.com/organization/complex-digi,"Information Technology, Network Security, Web Design","Chicago, Illinois, United States","Complex Digi offers website design services, spyware removal, cloud services, and IT support services for organizations.","2,936,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://complexdigi.com,"Complex Digi provides strategic guidance on new applications and services that can help organizations. They offer website design services, remote IT support, virus and spyware removal, cloud services, and IT support services.","Design, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Advancetech SYSTEMS 2, INC.",https://www.crunchbase.com/organization/advancetech-systems-2-inc,"Consulting, Project Management, Staffing Agency","Houston, Texas, United States","Advancetech SYSTEMS 2, INC. is an IT and telecom solutions provider that offers project management, and process automation services.","2,936,080","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://advancetechsystems.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Starz Wine,https://www.crunchbase.com/organization/southern-starz-wine,"Food and Beverage, Service Industry, Wine And Spirits","Huntington Beach, California, United States","Southern Starz Wine is a wholesaler, importer, and distributor of specific categorized wines and beverages.","2,936,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southernstarz.com,,"Food and Beverage, Other",1,John Gorman,,,,,,,,,,,,,,Private,,,,,,
PT Seminars,https://www.crunchbase.com/organization/pt-seminars,"Education, Health Care, Therapeutics, Training","Asheville, North Carolina, United States",PT Seminars provides online physical therapy courses for therapists through live and streaming on-demand webinars.,"2,936,092","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ptseminars.net,"PT Seminars is a provider of online physical therapist education. They offer physical therapy and athletic training information based on basic functional anatomy of the iliotibial band, injuries to the ITB, and evidence-based strategies for ITB syndrome. They provide knowledge of the customers through educational offerings such as live webinars and streaming on-demand offerings. They offer live instructional information. They provide on-demand courses and live webinars.","Education, Health Care",1,Karl Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Lose Fat Fast Program,https://www.crunchbase.com/organization/lose-fat-fast-program,Health Care,"Brooklyn, New York, United States",The ultimate method for your well-being The system of electro-stimulation is based on the simulation.,"2,936,097","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://fittletica.com,"The ultimate method for your well-being The system of electro-stimulation is based on the simulation of electrical stimuli emitted by the brain so that our muscles contract. EMS produces the same effect, but electrical stimulation is generated directly on the muscle by means of an electronic device and electrodes.i-motion EMS is the only wireless device that enables training of an unlimited group of people anywhere. Like no other, it allows individual, group and multi-group training.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zeus Excavating LLC,https://www.crunchbase.com/organization/zeus-excavating-llc,Construction,"Colorado Springs, Colorado, United States",Zeus Excavating LLC offers a wide range of excavating services like digging and land work in Colorado & nearby areas.,"2,936,099",Western US,,Active,2021-01-01,day,,,,,For Profit,https://zeusexcavating.com/,"Zeus Excavating LLC is your trusted partner for top-quality excavation and land clearing services in Colorado and neighboring regions. Our experienced team delivers expert solutions for projects of all sizes, ensuring precision and reliability. Count on us for professional service and exceptional results tailored to your needs.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solution Property Management,https://www.crunchbase.com/organization/solution-property-management,"Consulting, Property Management, Residential","Marietta, Georgia, United States",Solution is a property management company.,"2,936,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://solutionpropertymanagementgroup.com,"Solution provides property management services. They will find renters, conduct tenant screening and vetting, collect all rent payments, make sure all tenant-landlord rules are followed, handle any maintenance requests, stay in touch with the landlord, and adhere to the landlord's payment schedules promptly.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BZDesign,https://www.crunchbase.com/organization/bzdesign-053c,"E-Commerce, Retail, Shopping, Textiles","Asheville, North Carolina, United States","BZDesign provides modern textiles, such as cushions, table runners, silk scarves, and gift cards, which are hand-dyed and block-printed.","2,936,103","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.bzdesign.biz,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Arlington Chiropractic,https://www.crunchbase.com/organization/mt-arlington-chiropractic,"Health Care, Therapeutics, Wellness","Mount Arlington, New Jersey, United States","Mt. Arlington Chiropractic offers massage therapy, nutritional counseling, and chiropractic care.","2,936,106","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.mtarlingtonchiropractic.com,"Mt. Arlington Chiropractic provides chiropractic solutions for back pain, neck pain, headaches, or even muscular tightness and tension. Their services include corrective exercises, spinal, and postural screenings. Massage therapy offers a natural treatment approach which actually relieves musculoskeletal pain for many patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Peerless Mastering,https://www.crunchbase.com/organization/peerless-mastering,"Internet, Media and Entertainment","Newton, Massachusetts, United States",Peerless Mastering offers audio restorations of the highest quality from the best manufacturers of pro audio gear.,"2,936,109","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.peerlessmastering.com,"Peerless Mastering is a company that provides the highest quality restoration from the best pro-audio manufacturers. The vintage gear at Electronics has been meticulously maintained and custom-modified by the company for the finest possible sound quality. To obtain a truly satisfying mastering experience, however, a mastering engineer is essential. The most advanced equipment in the best sound environment will not deliver the desired results if it is not operated by a talented and knowledgeable engineer.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Start-up101.Com Ventures,https://www.crunchbase.com/organization/start-up101-com-ventures,,"San Jose, California, United States","Start-up101.Com Ventures is a venture capital firm specializing in seed, series A, early stage, growth capital, and expansion stage.","2,936,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.start-up101.com,"Start-up101.Com Ventures is a venture capital firm specializing in seed, series A, early stage, growth capital, and expansion stage investments. The firm seeks to invest in impact venture with a focus on energy saving, clean technology, labor-efficient agriculture and fishing, and software-as-a-service, networking, wireless application service providers, wireless communications, multimedia, and semiconductor industry. It typically invests in the Silicon Valley and Japan. Start-up101.Com Ventures was founded in 1999 and is headquartered in San Jose, California with an additional office in Tokyo, Japan.",,,,,,,,,,,,,,,,,Private,,,,,,
Moraga Dental Care,https://www.crunchbase.com/organization/moraga-dental-care,"Dental, Health Care, Wellness","Moraga, California, United States","Moraga Dental Care provides dental implants, crowns and bridges dentistry services.","2,936,116","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moragadentalcare.com,"Moraga Dental Care offers dentistry services to patients. They provide dental treatments, including invisalign, teeth whitening, dental implants, crowns and bridges, porcelain veneers, digital x-rays, restorations, tooth-colored fillings, and dental bonding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Drs. Jaffe, O’Neill and Lindgren",https://www.crunchbase.com/organization/drs-jaffe-o-neill-and-lindgren,"Communities, Health Care","Bethesda, Maryland, United States","Drs. Jaffe, O’Neill and Lindgren a provider of dermatology services to the Bethesda, MD and Washington, D.C. areas.","2,936,116","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2017-03-16,day,,,For Profit,http://www.dermmed.com,"Drs. Jaffe, O’Neill, Lindgren and Gerson are all board-certified dermatologists who specialize in diseases of the skin, hair and nails. They are also members of the American Society of Dermatologic Surgery and the D.C. Dermatological Society as well as other local and national medical organizations. Their doctors have been recognized in the community as “Top Doctors” by Washingtonian Magazine and Checkbook Magazine.","Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Salgado Productions,https://www.crunchbase.com/organization/salgado-productions,"Events, Music, Performing Arts, Training","New York, New York, United States","Salgado Productions provides artistic direction, choreography, and workshop opportunities.","2,936,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://salgadoproductions.com,"Salgado Productions offers and produces live theatrical works, concerts, and artistic events. They provide artistic direction services such as acting, dance, singing, or music, lighting, scenic, producing strategy, and script writing. They also provide the home and resources for the developmental process of new stories, whether it be musicals, plays, or dance.","Education, Events, Media and Entertainment, Music and Audio",1,Luis Salgado,11-50,,,,,,,,,,,,,Private,,,,,,
Deck Stylist,https://www.crunchbase.com/organization/deck-stylist,"Brand Marketing, Consulting, Web Design","Richmond, Virginia, United States",Deck Stylist provides brand consulting and template design services.,"2,936,120","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.deckstylist.com,"Deck Stylist offers presentation design, education consulting, digital design, branding, and strategy services. They can customize word processing, slideshows, and spreadsheets just for their needs.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encino Velodrome,https://www.crunchbase.com/organization/encino-velodrome,"Cycling, Non Profit, Sports, Training","Los Angeles, California, United States","Encino Velodrome provides instructional, training, and racing opportunities for track cyclists.","2,936,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://encinovelodrome.org,"Encino Velodrome provides training for cyclists. They provide satisfaction to riders, racers, spectators, and sponsors by providing safe, friendly, and fun activities.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beehive Defense,https://www.crunchbase.com/organization/beehive-defense,Training,"Layton, Utah, United States","Beehive Defense in Layton, Utah offers concealed weapons training and firearms safety courses.","2,936,127",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.beehivedefense.com,"Our family friendly approach is perfect for all ages and ability levels, from beginner to advanced. We work with scout troops, church groups, neighborhood watch, hunter safety groups, and more.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gerber Insurance Group,https://www.crunchbase.com/organization/the-gerber-insurance-group,"Commercial Insurance, Consulting, Insurance","Overland Park, Kansas, United States","The Gerber Insurance Group is a home, commercial, and business life insurance services provider agency.","2,936,132",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gerberinsgroup.com,,"Financial Services, Professional Services",1,Spencer Gerber,1-10,,,,,,,,,,,,,Private,,,,,,
Aerowindtech,https://www.crunchbase.com/organization/aerowindtech,"Consumer Goods, Manufacturing, Supply Chain Management","Mansfield, Texas, United States","Aerowindtech is a manufacturing company that provides consumer goods, vacuum bagging, and sealant tapes for various commercial sectors.","2,936,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aerowindtech.com,,"Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLUEGRASS FAMILY ALLERGY,https://www.crunchbase.com/organization/bluegrass-family-allergy,"Health Care, Medical, Therapeutics","Owensboro, Kentucky, United States","BLUEGRASS FAMILY ALLERGY provides allergy, asthma, immunology, and therapeutic services.","2,936,150",Southern US,$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://www.bluegrassfamilyallergy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Immigration Bonds,https://www.crunchbase.com/organization/united-immigration-bonds,"Consulting, Legal, Professional Services","Dallas, Texas, United States","United Immigration Bonds offers voluntary departure, supervision, public charge, and nationwide immigration bonds services.","2,936,154","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.unitedimmigrationbonds.com,"By law, an immigrant can be arrested in case if they are found with missing documents. If you’re looking for a legal way to bail out your friend, colleague, or neighbor, connect with us for immigration bail bonds.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IoT4Net,https://www.crunchbase.com/organization/iot4net,Internet,"Little Rock, Arkansas, United States",IoT4Net is a managed service provider with a focus on providing IT technical management services to very large wireless commercial.,"2,936,155",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.iot4net.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Safety Consulting,https://www.crunchbase.com/organization/certified-safety-consulting,"Environmental Consulting, Public Safety, Training","Saint Louis, Missouri, United States","Certified Safety Consulting provides indoor quality, safety, hygiene, ergonomics, and training services for a variety of industries.","2,936,165",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.certifiedsafetyconsulting.com,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
321Learn,https://www.crunchbase.com/organization/321learn,"Content, E-Learning, Video","Chicago, Illinois, United States",321Learn provides streaming video content online for students.,"2,936,166","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.321learn.com/,,"Education, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stemedix,https://www.crunchbase.com/organization/stemedix,"Health Care, Medical, Therapeutics","Saint Petersburg, Florida, United States","Stemedix provides pain management, regenerative medicine, and diabetes relief services.","2,936,167","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stemedix.com,"Stemedix offers regenerative medicine and stem cell therapy. They provide services that include health blueprint, peptides, vitamins, hemp extract–CBD, vitamin infusions, ozone iv therapy, prolozone therapy, chelation therapy, and shop. Regenerative medicine offers neurodegenerative, orthopedics, autoimmune, and wellness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PGP Wealth Services,https://www.crunchbase.com/organization/pgp-wealth-services,"Asset Management, Financial Services, Retirement, Wealth Management","Burbank, California, United States",PGP Wealth Services provides asset management services and retirement income solutions.,"2,936,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pgpwealthservices.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaught Ventures,https://www.crunchbase.com/organization/vaught-ventures,"Financial Services, Venture Capital","Carlsbad, California, United States",Vaught Ventures is a financial service company.,"2,936,173","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Access Institute,https://www.crunchbase.com/organization/access-institute,Training,"New York, New York, United States","Access Institute, Queens provides the New York metropolitan area with a high quality of education.","2,936,173","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://accessqueens.com/,"Access Institute, Queens provides the New York metropolitan area with a high quality of education. We are committed to teaching and preparing students in many areas, aiming to make a difference in the world. This school provides an environment for students to learn and advance their knowledge. We offer excellent teachers who are experienced and dedicated to help each student achieve their goals. We are here to help ensure you receive a quality education.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Quad Design Technology,https://www.crunchbase.com/organization/quad-design-technology,"Manufacturing, Product Design, Software","Camarillo, California, United States",Quad Design Technology provides cross-talk and transmission line interference analysis.,"2,936,175","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,1993-03-16,day,,,For Profit,,"Quad Design's products analyze timing and detect the cross-talk and transmission line interference generated by high-speed electronic signals. Timing and signal analysis software for complex, high-performance digital circuits used in semiconductors and printed circuit boards (PCBs)","Design, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
HotMaps,https://www.crunchbase.com/organization/hotmaps,,"Philadelphia, Pennsylvania, United States",Visually browse the live-updating social scene in your area or anywhere in the world,"2,936,179","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.hotmapsapp.com,,,1,Will Hampton,1-10,,,,,,,,,,,,,Private,,,,,,
Priolo & Associates,https://www.crunchbase.com/organization/priolo-associates,"Accounting, Financial Services, Professional Services","Dallas, Texas, United States","Priolo & Associates specializes in tax management, accounting, financial planning, bookkeeping, payroll, and business valuation services.","2,936,182","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://priolocpa.emochila.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techknives,https://www.crunchbase.com/organization/techknives,Information Technology,"Aurora, Illinois, United States",Tech Knives is a customer centric company dedicated to serving the outdoors needs of our customers.,"2,936,184","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,https://techknives.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
HCRS Property Preservation,https://www.crunchbase.com/organization/hcrs-property-preservation,"Janitorial Service, Property Management, Real Estate","Las Vegas, Nevada, United States",HCRS Property Preservation is a property maintenance company.,"2,936,185",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hcrsnow.com,"HCRS Property Preservation provides preservation and management of foreclosed properties. They provide services including landscape and maintenance, general cleaning, janitorial, lawn maintenance, swimming pool initial service, repair services, and pool board ups.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunnington Family Chiropractic,https://www.crunchbase.com/organization/dunnington-family-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Chesterville, Ohio, United States",Dunnington Family Chiropractic provides rehabilitative exercise and preventive health care services.,"2,936,197","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunningtonchiro.com,"Dunnington Family Chiropractic is an alternative medicine health care profession concerned with the diagnosis, treatment, and prevention of neuromusculoskeletal system disorders and the effects of these disorders on general health. This includes restoring health and preventing injury by improving the structural integrity of the body, particularly the spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FreelancerMax,https://www.crunchbase.com/organization/freelancermax,"Consulting, Freelance, Outsourcing","Cleveland, Ohio, United States",FreelancerMax is a consultancy that offers a variety of jobs and outsourcing solutions for freelancers in various sectors.,"2,936,198","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.freelancermax.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
