Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Devs United,https://www.crunchbase.com/organization/devs-united,"Cloud Computing, CMS, Consulting, Information Technology","Cleveland, Ohio, United States",Devs United operates as a customer engagement technology company.,"733,027","Great Lakes, Midwestern US",,Active,2016-01-01,year,2018-09-05,day,,,For Profit,http://www.devsutd.com/,"Devs United operates as a customer engagement technology company, focused on providing solutions around the Salesforce platform. Devs United offers a range of customer engagement services, including Salesforce Marketing Cloud consulting and implementation, Salesforce Sales and Service Cloud integrations, third-party CRM integrations, and custom Salesforce Marketing Cloud applications.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foresight Finishing,https://www.crunchbase.com/organization/foresight-finishing,"Advanced Materials, Aerospace, Manufacturing","Tempe, Arizona, United States","Foresight Finishing offers an electroplating coating of metals in gold, silver, nickel, and copper for the component manufacturing sector.","733,028","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.foresightfinishing.com/,,"Manufacturing, Science and Engineering",2,"Casey Weizel, Joe Weizel",11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Investments,https://www.crunchbase.com/organization/resolute-investments,"Leasing, Property Management, Real Estate","Centennial, Colorado, United States","Resolute Investments provides property management, sales, leasing and commercial real estate services.","733,029","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.resoluteinv.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Healthcare Services,https://www.crunchbase.com/organization/alliance-healthcare-services-0a07,"Health Care, Medical, Mental Health, Non Profit, Outpatient Care, Therapeutics","Memphis, Tennessee, United States","Alliance Healthcare Services is a nonprofit organization that provides outpatient, intensive care, and mental healthcare services.","733,030",Southern US,,Active,,,,,,,Non-profit,https://www.alliance-hs.org,,"Health Care, Other, Social Impact",1,Brandon Bryant,251-500,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Services,https://www.crunchbase.com/organization/lutheran-social-services,Non Profit,"Worthington, Ohio, United States",Lutheran Social Services  is a (LSS) helps thousands of people in need throughout 27 Ohio counties.,"733,030","Great Lakes, Midwestern US",$50M to $100M,Active,1912-01-01,year,,,,,Non-profit,https://lssnetworkofhope.org/freshboxcatering/,"After many thoughtful and difficult considerations, They’ve decided to close Freshbox. Simply put, They did not generate enough revenue to create the scale of social impact that was their goal. They thank you for your support over the past nine years as they’ve striven to offer outstanding food to customers in central Ohio while also positively impacting the lives of community members affected by poverty and employment barriers. In those nine years, They’ve trained 90 associates and served 350,000 meals.","Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CENTEK Engineering,https://www.crunchbase.com/organization/centek-engineering,"Building Maintenance, Construction, Consulting, Residential","Branford, Connecticut, United States","CENTEK Engineering provides mechanical, electrical, and plumbing design solutions along with civil, structural, and special inspections.","733,031","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://centekeng.com/,"CENTEK's Engineering specializes in healthcare, telecommunications, and high-rise residential. The firm develops practical and workable solutions that include comprehensive construction, operations, and maintenance requirements. From concept and design engineering to operations and maintenance training, the company effectively develops and customizes total solutions.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCiFederal,https://www.crunchbase.com/organization/fcifederal,"Government, Service Industry","Ashburn, Virginia, United States",FCi Federal is a unique government services provider.,"733,034","Washington DC Metro Area, East Coast, Southern US",,Closed,1991-01-01,year,2017-04-03,day,2017-01-01,year,For Profit,http://www.fcifederal.com/,"Operating in more than 40 states and territories, FCi Federal is one of the fastest growing government services firms in the industry providing a wide range of managed professional, administrative and technical services to federal agencies. With 25 years of experience in the federal market, FCi Federal brings depth and breadth of resources and engaged leadership to manage complex government programs, ranging from operating large production centers to providing integrated mission support services for geographically distributed operations. The company's nearly 5,000 employees and subcontractors put their core expertise in program management support, records management, adjudication support, fraud detection and other administrative support services to work in ways that routinely outperform expectations. More information about FCi Federal can be found at www.fcifederal.com.","Government and Military, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
ison furniture,https://www.crunchbase.com/organization/ison-furniture,"E-Commerce, Furniture","Thomasville, Georgia, United States",Internet furniture marketing through brick and mortar,"733,035","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.architecturalhomecollection.com/ison-furniture/,"They are a sourcing and supply company to furniture retailers, they created a web site for their source factories to sell retail to the public and contracted with 11,000 furniture retailers as their agents to do all customer service, deliveries and returns. They have set in motion what other web furniture retailers can not do.","Commerce and Shopping, Consumer Goods",1,Doina Bondariu Negrau Ison,1-10,1,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Pioneer Technologies Corporation (PTC),https://www.crunchbase.com/organization/pioneer-technologies-corporation-ptc,"CRM, Information Technology, Manufacturing, Software, Telecommunications","Niceville, Florida, United States",Pioneer Technologies Corporation is an aviation & aerospace company that provides systems engineering and graphic designing services.,"733,038","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://ptc-us.com,,"Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scarlet Startups,https://www.crunchbase.com/organization/scarlet-startups,"Association, Communities, Education, Non Profit","New Brunswick, New Jersey, United States",Scarlet Startups is a meetup focused on the entrepreneurial alumni and student community of Rutgers University.,"733,038","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-06-27,day,,,,,For Profit,https://scarletstartups.com/,Scarlet Startups is a meetup focused on the entrepreneurial alumni and student community of Rutgers University.,"Community and Lifestyle, Education, Other, Social Impact",1,Clark Lagemann,,,,,,,,,,,,,,Private,,,,,,
Advance360,https://www.crunchbase.com/organization/advance360,"Advertising, Content Marketing, Social Media Marketing, Web Development","New York, New York, United States","Advance 360, they know how to tell your story to your audience, engaging them across platforms.","733,042","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advance360.com/,"Advance 360 is part of Advance Local, a subsidiary of Advance Publications, one of the biggest privately held media companies in the United States. Advance Publication’s portfolio of businesses includes Advance Local, Condé Nast and American City Business Journals. The company also has extensive interests in companies such as Reddit, 1010 Data and Pitchfork.","Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rise Recovery,https://www.crunchbase.com/organization/rise-recovery,"Charity, Education, Non Profit","San Antonio, Texas, United States",Rise Recovery provides substance use recovery support for youth and families.,"733,045",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.riserecovery.org,"Rise Recovery offers drug and alcohol recovery, prevention, help, and guidance for loved ones, in-school programming, community centers, education, direct recovery services, leadership development, youth, teens, young adults, adolescents, parents, and siblings of those in recovery.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fefa,https://www.crunchbase.com/organization/fefa,Health Care,"Washington, District of Columbia, United States","Fefa offers program management, animal research support, security services along with health IT applications solutions.","733,047","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.fefallc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Red Rock Country Club,https://www.crunchbase.com/organization/red-rock-country-club,"Events, Golf, Tennis, Wedding","Las Vegas, Nevada, United States","Red Rock Country Club is a social organization that provides golf courses, weddings, and sports club.","733,048",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.redrockcountryclub.com/,"Red Rock Country Club that provides social organization services. The company offers golf courses, weddings, social events, catering, tennis, and sports club.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tamalpais Union School District,https://www.crunchbase.com/organization/tamalpais-union-school-district,"Education, Higher Education","Larkspur, California, United States","TUHSD provides the academic, career, & personal development necessary to ensure that students are successful both in school and in life.","733,050","San Francisco Bay Area, West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.tamdistrict.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BTG Textiles,https://www.crunchbase.com/organization/btg-textiles,"Manufacturing, Sales, Textiles","Montebello, California, United States",BTG Textiles is a manufacturer of textile products.,"733,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://btgtextiles.com/,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Right Choice Realty, LLC",https://www.crunchbase.com/organization/right-choice-realty-llc,Real Estate,"Fort Myers, Florida, United States",Right Choice Realty is a real estate company.,"733,055","East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2019-05-15,day,2019-05-15,day,For Profit,http://myrcr.com,"Right Choice Realty is a real estate company and an expert in this local area, our team brings a wealth of knowledge and expertise about buying and selling real estate in SW Florida.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Poole Company,https://www.crunchbase.com/organization/poole-company,"Environmental Engineering, Manufacturing, Recycling, Wholesale","Greenville, South Carolina, United States","Poole Company provides recycled fibers, nonwoven fibers, and spinning fibers.","733,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poolecompany.com,"Poole Company distributes polyester, polypropylene, and rayon fiber. The company provide fiber products such as outdoor furniture, roof vents, industrial scrub pads, and apparel. The company manufactures virgin polyester fibers used in products such as pillows and sheeting.","Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Council Ventures,https://www.crunchbase.com/organization/council-ventures,,"Nashville, Tennessee, United States",Council Ventures is a private equity and venture capital firm that invests in growth- and early-stage healthcare companies.,"733,064",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.councilventures.com,"Council Ventures makes growth and early stage investments in companies in healthcare services, healthcare information technology, and the convergence of healthcare and financial services, with a focus on cost and quality improvement.  Council Ventures primarily targets companies that are rapidly growing, with differentiated and proven business models, large market opportunities, and the ability to generate high returns on invested capital. Council Ventures' team consists of experienced investors and company builders.  The team includes 4 general partners and 5 operating partners who have built over $7 billion and $10 billion, respectively, of realized shareholder value as President and CEO.  In addition, the Council Ventures management team has access to the knowledge and networks of the 18 members of the Council Ventures' CEO Council, many of whom have had long, successful careers as serial entrepreneurs and CEOs in healthcare and related businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Summa Energy,https://www.crunchbase.com/organization/summa-energy,"Commercial, Fuel, Marketing","Clifton, New Jersey, United States",Summa Energy is a fuel distribution company that provides bulk and fleet fueling services.,"733,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summa.energy,"Summa Energy distributes fuel. They provide sulfur diesel products for equipment, trucks, and buses. They offer bulk fueling, fleet fueling, fuel tanks and storage, lubricants, def, and additives services.","Energy, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIP.US,https://www.crunchbase.com/organization/sip-us,"Information Technology, Internet, Telecommunications","Alpharetta, Georgia, United States",SIP.US is a business-class SIP trunk service provider for IP-PBX systems and analog/digital telephone adapters.,"733,068","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,2019-02-12,day,,,For Profit,https://www.sip.us/,"SIP.US is a business-class SIP trunk service provider for IP-PBX systems and analog/digital telephone adapters. Our SIP trunks operate on your own broadband Internet connection, and we offer unlimited rate plans. Our easy setup, Tier-1 network, and powerful self-service SIP control panel have made us the leading on-demand SIP provider.","Hardware, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hopewell Promotion,https://www.crunchbase.com/organization/hopewell-promotion,"Advertising, Apparel, Business Development, Product Design","Maryland, Louisiana, United States",Hopewell Promotion is a promotional products company that offers ad specialty services to apparel and drinkware companies.,"733,068",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://hopewellpromotion.com/,,"Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StylingCV,https://www.crunchbase.com/organization/stylingcv,"E-Commerce, Employment, Internet, Recreation","New Castle, Delaware, United States",StylingCV is an online resume builder.,"733,068","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://stylingcv.com,StylingCV provides online resume templates and examples. They help to increase the chances of getting a dream job with prepared templates. They respond to customer inquiries by an online form.,"Commerce and Shopping, Internet Services, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
RiskVersity,https://www.crunchbase.com/organization/riskversity,"Construction, Consulting, Insurance, Risk Management","Cincinnati, Ohio, United States",RiskVersity is a risk management consulting firm.,"733,069","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.riskversity.com,"RiskVersity enables organizations to proactively manage exposure to risk and promote long-term stability through effective risk management. Their services includes risk management consulting, employment risk, vendor risk management, insurance program audit, and consolidation.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Software Associates,https://www.crunchbase.com/organization/computer-software-associates,"Computer, Information Technology, Robotics, Software","Billings, Montana, United States",Computer Software Associates is a reseller of Infinite Visions school enterprise solution.,"733,069",Western US,,Active,1982-01-01,year,2012-04-02,day,,,For Profit,http://www.csa-inc.net,"Computer Software Associates' mission is to achieve excellence in every endeavor. As a team, we accomplish this through a sincere commitment to our customers, by being innovative and professional in providing solutions for their needs. Integrity is the cornerstone of our approach to conducting business. The customer comes first and foremost, at all times.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Click2Fit,https://www.crunchbase.com/organization/click2fit,"Artificial Intelligence (AI), Big Data, E-Commerce, Fashion, Personalization, Retail Technology","New York, New York, United States",Recomendation & Virtual Stylist Technology,"733,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://click2fit.com,"Click2Fit is developing the first fully automated and scalable Virtual Stylist technology to quickly and accurately recommend the perfect wardrobe for each customer across all channels.   Click2Fit’s innovative recommendation technology dynamically selects clothing that objectively and subjectively fits and flatters the customers’ body shape, measurements and coloring, while considering personal style and price preferences and lifestyle requirements.  Customer data is also utilized to automatically cross-sell all appropriate merchandise, and will be reported in aggregate to retailers and manufacturers for inventory management purposes.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Science and Engineering, Software",1,Chaya Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
WRB Enterprises,https://www.crunchbase.com/organization/wrb-enterprises,"Real Estate, Renewable Energy, Sustainability","Tampa, Florida, United States","WRB Enterprises specializes in renewable energy development, utility operations, real estate and community investments services.","733,074","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.wrbenterprises.com,,"Energy, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Contractor Growth Network,https://www.crunchbase.com/organization/contractor-growth-network,"Advertising, Business Development, SEO, Training","Charlotte, North Carolina, United States",Contractor Growth Network is a marketing company that helps residential contractors.,"733,076","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.contractorgrowthnetwork.com,"Contractor Growth Network offers digital marketing services for residential contractors. Their services such as actionable website design, local SEO services, business development coaching, and sales training. They provide resources for learn and tools for Profitability calculator, and margin and markup comparison.","Advertising, Education, Internet Services, Professional Services, Sales and Marketing",1,Logan Shinholser,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Medical Solutions,https://www.crunchbase.com/organization/pulse-medical-solutions,"Information Technology, Medical, Training","Alpharetta, Georgia, United States","Pulse Medical Solutions provides comprehensive revenue cycle management services, medical coding, transcription, and training.","733,077","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pulsemedicalsolutions.com,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
98.5 The Sports Hub,https://www.crunchbase.com/organization/98-5-the-sports-hub,"Broadcasting, Mobile Apps, Sports","Boston, Massachusetts, United States",98.5 The Sports Hub is a commercial sports radio station.,"733,080","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://985thesportshub.com,"98.5 The Sports Hub operates as a flagship radio station for the patriots, bruins, celtics, and revolution.","Apps, Media and Entertainment, Mobile, Software, Sports, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
MoonROK,https://www.crunchbase.com/organization/moonrok,"Media and Entertainment, Music, News, Social Media, Social News, Video","New York, New York, United States",MoonROK is the world’s premier source of K-pop news and entertainment.,"733,080","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://moonrok.com/,"MoonROK is the world’s premier source of K-pop news and entertainment. By partnering with Korean media outlets, MoonROK receives Korea’s music news before anyone else, translates it, and publishes it in the English language for fans all over the world to read. MoonROK also produces exclusive content in the form of interviews, concert coverage, and reviews.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,1,Seed,,USD,,,USD,,Digital Entertainment Ventures (DEV),,1,,Private,,,,,,
RCP Companies,https://www.crunchbase.com/organization/rcp-companies,"Asset Management, Commercial Real Estate, Property Development, Real Estate","Huntsville, Alabama, United States",RCP Companies is a real estate operator and developer.,"733,081",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rcpcompanies.com,"RCP Companies is a real estate firm. They provides development and asset management services.  RCP is dedicated to creating vibrant and creative public spaces. They also provide acquisition, development, and asset management programs for their partners. Their services are retail, mixed use, real estate development, tech, and community events.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Escapist,https://www.crunchbase.com/organization/the-escapist,"Social Media, Video, Video Games, Video Streaming","Durham, North Carolina, United States","The Escapist is an online magazine covering mostly video games as well as movies, comics, TV, and more.","733,081","Research Triangle, East Coast, Southern US",,Active,2005-07-12,day,2018-07-26,day,,,For Profit,http://www.escapistmagazine.com,"The Escapist (www.escapistmagazine.com) is an online destination covering video games, gamers, the gaming industry, and gaming culture. Published by the Themis Media, it launched on July 12, 2005.  The website MMORPG.com noted that the website had become the ""flagship brand"" for Themis, which runs other websites and ventures related to the gaming industry, with the reputation of ""a widely read and highly respected form of game journalism"" and ""paying writers top dollar"". <b>Traffic<b><br> According to Quantcast, the site serves 1.5 million uniques users and 24.1 million page views per month as of April 2, 2009. Video Series The Escapist hosts a number of ongoing video series, most of which pertain to videogames. Some of these include: Drawn By Pain  Doomsday Arcade  de-rez  Zero Punctuation  Unforgotten Realms  Videogame Theater  Kung Fu Grip  Unskippable  There Will Be Brawl  Stolen Pixels  A World of Her PWN  Writers The Escapist features writing by well-respected game authors including Jerry Holkins (a.k.a. Tycho Brahe), Kieron Gillen, and John Tynes,. Tom Chick, Allen Varney, Jim Rossignol, Greg Costikyan, and Warren Spector.  Awards In October 2006, Editor-in-Chief Julianne Greer was named one of Gaming's Top 50 Journalists. In May 2008, The Escapist won the Webby Award and 2008 People's Choice Award for Best Video-Game Related Website. In March 2009, The Escapist was nominated for a Streamy Award for Best Animation in a Web Series.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Layer27,https://www.crunchbase.com/organization/layer27,"Cloud Data Services, Data Center, Information Technology, IT Management","Raleigh, North Carolina, United States",Layer27 is a cloud-centric services and data center company.,"733,087","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://layer27.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wescom Marketing,https://www.crunchbase.com/organization/wescom-marketing,"Retail, Semiconductor, Supply Chain Management","Wheat Ridge, Colorado, United States",Wescom Marketing is a manufacturer's representative of line cards and semiconductor products in the electronics industry.,"733,093","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wescom-mkt.com,"Wescom Marketing supplies line cards with lineup of power, interconnect, displays and semiconductor products. They supports to delivering engineered products. They offer signal transformers, filters, and CMR chokes. They supplies line cards to the electronics industry.","Commerce and Shopping, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Model and Data Optima,https://www.crunchbase.com/organization/environmental-model-and-data-optima,"Environmental Consulting, Life Science, Test and Measurement","Laurel, Maryland, United States","Environmental Model and Data Optima is a laboratory that offers disaster assessment, land ecosystem, environmental monitoring services.","733,094","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://emdous.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",1,Nan Meng,11-50,,,,,,,,,,,,,Private,,,,,,
United Nursery,https://www.crunchbase.com/organization/united-nursery,"Agriculture, Farming, Professional Services","Homestead, Florida, United States","United Nursery specializes in ferns, patio collections, hibiscus trees, blooming bushes, foliage, hanging baskets, topiaries and palm trees.","733,095","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://unitednursery.com/,,"Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
