Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastic Surgery Services of Fredericksburg,https://www.crunchbase.com/organization/plastic-surgery-services-of-fredericksburg,"Cosmetic Surgery, Health Care, Medical","Fredericksburg, Virginia, United States","Plastic Surgery Services of Fredericksburg offers body, breast, face, and skin-related surgical and non-surgical cosmetic procedures.","1,468,037","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.plasticsurgeryservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ridge Group,https://www.crunchbase.com/organization/the-ridge-group,"Business Development, Consulting, Management Information Systems","Princeton, New Jersey, United States",The Ridge Group provides business consulting and services.,"1,468,037","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ridgegroup.com,"The Ridge Group may already be concentrating on new product development, customer identification, or cost cutting. While any of these strategies can work, the key to generating meaningful, long term money is to provide something that the customer truly wants and needs. It can be tough to achieve this with the people that already have on board, especially if they are the ones that got the firm to where it is now. They concentrate on supporting their customers in growing their business. Whether it's through the development of new products, the redesign of current ones, the identification of new markets, or the decision to abandon certain ones. They begin by swiftly gaining a thorough grasp of what company customers and partners require and value, as well as how they perceive current offerings from you and the competitors.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheval Winery,https://www.crunchbase.com/organization/cheval-winery,"E-Commerce, Retail, Winery","Escondido, California, United States",Cheval Winery is an online shop that sells winery products.,"1,468,044","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://chevalwinery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crain Group,https://www.crunchbase.com/organization/the-crain-group,"Auto Insurance, Insurance, Risk Management","Knoxville, Tennessee, United States",The Crain Group provides insurance and risk management solutions.,"1,468,044",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://thecraingroup.com,"The Crain Group serves families, businesses, and their employees with coverage options and risk management solutions. They offer insurance solutions, employee benefits, business insurance, and risk management services. They offer includes  contractor insurance, manufacturer insurance, restaurant insurance, home insurance to auto insurance, and much more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Split First ATM,https://www.crunchbase.com/organization/split-first-atm,"Credit Cards, Financial Services, Payments","Tampa, Florida, United States","Split First ATM provides a meaner way of accepting non cash payments solutions via ATMs, credit card machines, terminals, and POS systems.","1,468,045","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.splitfirstatm.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome Country Club,https://www.crunchbase.com/organization/rome-country-club,"Golf, Sports, Training","Rome, New York, United States","Rome Country Club features a golf course, golf outings, tournaments, lessons, grips, and rental clubs.","1,468,050","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.romecountryclub.com,,"Education, Sports",1,Wesley Cupp,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Jacob's,https://www.crunchbase.com/organization/dr-jacob-s,"Consulting, Dietary Supplements, Food and Beverage, Health Care","Germany, Georgia, United States","Dr Jacob's is a healthcare company that provides dietary supplements, healthy food products, and consulting.","1,468,051","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://drjacobs.de/de/,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilab,https://www.crunchbase.com/organization/consilab,"Chemical, Consulting, Public Safety","Frankfort, Maine, United States",Consilab is a chemical consulting firm that specializes in safety and security for industrial plants and facilitie.,"1,468,052","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://consilab.de,,"Government and Military, Professional Services, Science and Engineering",1,Jürgen Franke,11-50,,,,,,,,,,,,,Private,,,,,,
IQgistics,https://www.crunchbase.com/organization/iqgistics,"Fleet Management, GPS, Information Technology, Software","Austin, Texas, United States",IQgistics provides GPS tracking software and GPS cellular products solutions for fleet management.,"1,468,056",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://iqgistics.com,"IQgistics Corporation is a provider of around-the-clock vehicle tracking and fleet management products. Their unique line of products merges patented satellite and cellular-based communication systems with GPS-based automatic vehicle location (AVL) technology. IQgistics small fleet AVL offering, MS Track Web, allows fleet owners to increase safety and security, save time and reduce the cost of ownership while still providing an affordable vehicle tracking and management solution.","Hardware, Information Technology, Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobiNP,https://www.crunchbase.com/organization/mobinp,"Apps, Computer, Software","Citrus Heights, California, United States",MobiNP is a Dual market app created to serve the needs of both Businesses and Notaries.,"1,468,057","West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,https://www.mobinp.com/,MobiNP is an On-Demand Notary App that enables an Individual or Business to submit a request for a specific Notary service.Their App notifies the nearest available Notary who is qualified to service the specific request.,"Apps, Consumer Electronics, Hardware, Software",2,"John Savage, Wesley Alexander",1-10,,,,,,,,,,,,,Private,,,,,,
Chubo Knives,https://www.crunchbase.com/organization/chubo-knives,"Consumer Goods, E-Commerce, Retail","Jupiter, Florida, United States","Chubo Knives provides Japanese chef knives, sharpening tools & kitchenware.","1,468,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chuboknives.com,,"Commerce and Shopping, Consumer Goods",1,Jeremy Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Biogas & Electric,https://www.crunchbase.com/organization/biogas-electric,"Agriculture, Communities, Oil and Gas","La Jolla, California, United States",Biogas & Electric is a technology development company with a focus on low cost NOx and SOx reduction for biogas engines.,"1,468,059","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://biogasandelectric.com/,"Biogas & Electric is a for profit company that develops intellectual property to significantly improve the anaerobic digestion process, thereby increasing the economic viability, sustainabilty, and social impact of agricultural industries. Biogas & Electric is funded by Waste Management, Inc. (ticker: WM) and an SBIR grant. Biogas & Electric strives to uphold its responsibility to social, environmental, and economic factors to help create a sustainable global community.","Agriculture and Farming, Community and Lifestyle, Energy, Natural Resources",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Las Vegas Crating & Logistics,https://www.crunchbase.com/organization/las-vegas-crating-logistics,"Logistics, Packaging Services, Shipping","Las Vegas, Nevada, United States","Crating, Packing, Shipping, Logistics, and Freight Company","1,468,063",Western US,,Active,2012-01-01,day,,,,,For Profit,https://lasvegascrating.com,"Full service local to international packing and shipping company. Custom crates, freight broker, warehouse logistics storage, and transportation.","Administrative Services, Transportation",1,Christopher Long,11-50,,,,,,,,,,,,,Private,,,,,,
Culliton Channel Consulting,https://www.crunchbase.com/organization/culliton-channel-consulting,"Consulting, Logistics, Sales","Ponte Vedra Beach, Florida, United States","Culliton Channel Consulting is a consulting company that provides advice, channel marketing, sales, logistics, and contract negotiation.","1,468,065","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cullitonchannelconsulting.com,,"Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Design Studios,https://www.crunchbase.com/organization/avenue-design-studios,"Public Relations, Social Media, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Web Design, Development & Social Media","1,468,066","Great Lakes, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://avenuedesignstudios.com,"Avenue Design Studios is a web design and web development firm based in Pittsburgh, PA. Services include social media management, SEO and internet marketing, as well as podcasting, creative writing, copywriting, and link-building. Your website is your online home, and its design should influence other online outposts such as social media profiles and email newsletters. Do you need a simple web presence, or something more? Are you struggling to manage your brand message across several social networks, or just wondering why anyone would â€œtweetâ€? We love to talk web, and we promise not to make any â€œinformation superhighwayâ€ jokes.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutela Talent,https://www.crunchbase.com/organization/tutela-talent,"Cyber Security, Recruiting, Staffing Agency","Altamonte Springs, Florida, United States","Tutela Talent is a staffing and recruitment firm that deals with recruiting cloud security, software development and cyber-security experts.","1,468,067","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://tutelacs.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",1,Jesse Meadors,1-10,,,,,,,,,,,,,Private,,,,,,
SPS Corporation,https://www.crunchbase.com/organization/sps-corporation,"B2B, Graphic Design, Manufacturing, Packaging Services, Product Design","Nashua, New Hampshire, United States","SPS Corporation is a packaging company providing sustainable and cost effective equipment, materials and service solutions for packaging.","1,468,068","East Coast, New England, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://shrinkpackaging.com,SPS Corporation is a provider of  packaging equipment and machinery for all types of applications and manufacturing environments. The company focuses on supplying low maintenance packaging machinery.,"Administrative Services, Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rip Griffin Companies,https://www.crunchbase.com/organization/rip-griffin-companies,"Fuel, Oil and Gas, Sales, Wholesale","Lubbock, Texas, United States",Rip Griffin Companies is an oil and lube products sales and storage company.,"1,468,069",Southern US,$1M to $10M,Active,1962-02-09,day,,,,,For Profit,http://ripgriffin.com/,,"Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Physicians Ehr,https://www.crunchbase.com/organization/physicians-ehr,"Health Care, Health Insurance, Home Health Care","Chapin, South Carolina, United States",Physicians Ehr is a consulting company that specializes in health IT leaders and patient engagement innovators..,"1,468,077","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://physiciansehr.org/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Risk Advisors,https://www.crunchbase.com/organization/american-risk-advisors,"Commercial Insurance, Financial Services, Insurance, Risk Management","Melville, New York, United States","American Risk Advisors is an insurance agency that offers construction, commercial real estate, and business owner’s insurance programs.","1,468,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.useara.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wants and Needs,https://www.crunchbase.com/organization/wants-and-needs,"iOS, Mobile, Mobile Apps, Software","Conyers, Georgia, United States","Wants and Needs is an app that helps users improve to their gratitude by comparing wants, needs, and thanks with graphs and charts.","1,468,085","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wantsandneedsapp.com,"Wants and Needs - Gratitude Give Thanks and prioritize your Wants and Needs in order to keep track of what matters the most. As you think about your wants, needs, and thanks, you'll gain a new perspective on life. It uniquely help's to live life happier by tracking/charting your Wants, Needs and Thanks. If you only Want without Thanks you will never be happy.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Air Central,https://www.crunchbase.com/organization/air-central,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Indian Trail, North Carolina, United States","Air Central is a family owned business that provides services related to HVAC installation, maintenance, and services related to same.","1,468,087","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.aircentralofthecarolinas.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boston Ability Center,https://www.crunchbase.com/organization/boston-ability-center,"Health Care, Medical, Wellness","Wellesley Hills, Massachusetts, United States","Boston Ability Center is a pediatric clinic that provides occupational, speech, physical, and feeding Therapy.","1,468,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonabilitycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAILBA,https://www.crunchbase.com/organization/nailba,"Advice, Financial Services, Retirement","Fairfax, Virginia, United States","NAILBA provides retirement security, insurance, and financial advisory solutions along with professional development programs to leaders.","1,468,089","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.nailba.org,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xzan Inc.,https://www.crunchbase.com/organization/xzan-inc,"Information Technology, Technical Support","Ankeny, Iowa, United States","Xzan Inc. offers an unmatched level of support, with Xzan Agents ready to help you online, on the phone, and in your home.","1,468,090",Midwestern US,,Active,,,,,,,For Profit,https://xzan.io,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racine Dental Group,https://www.crunchbase.com/organization/racine-dental-group,"Dental, Health Care, Hospital, Medical","Racine, Wisconsin, United States","Racine Dental Group is a dental practice which provides oral health care and dentistry services in Racine, Wisconsin.","1,468,091","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://racinedentalgroup.com,"Racine Dental Group provides high-quality dental care in and around Racine, WI. Patients enjoy having a full range of dental services all under one roof.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
P1 Finance,https://www.crunchbase.com/organization/p1-finance,"Consulting, Financial Services, Insurance","Norcross, Georgia, United States","P1 Finance provides budgeting of finance, receivables management, agency commissions, producer compensation, and funding solutions.","1,468,092","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://p1finance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Business Printing,https://www.crunchbase.com/organization/gulf-business-printing,"Business Development, Printing, Professional Services","San Antonio, Texas, United States","Gulf Business Printing is a printing, design, and web company with offices located in San Antonio and Corpus Christi.","1,468,093",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.gulfbusinessprinting.com/,Gulf Business Printing have created and the trust they have earned will always remain a staple of who they are as a company regardless of what new technology is being used to produce their high quality printing.,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacoma Arts Live,https://www.crunchbase.com/organization/tacoma-arts-live,Non Profit,"Tacoma, Washington, United States",Tacoma Arts Live is a non-profit arts organization and regional performing arts center.,"1,468,095","Greater Seattle Area, West Coast, Western US",,Active,1979-04-01,day,,,,,Non-profit,https://www.tacomaartslive.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PilotLight,https://www.crunchbase.com/organization/pilotlight-8dcd,"Marketing, Sales Automation, Software","Boulder, Colorado, United States","PilotLight is a software development company that helps businesses with digital marketing, SaaS, automation solutions, and analytics.","1,468,100","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pilotlight.io,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IODLT,https://www.crunchbase.com/organization/iodlt,,"Fort Mccoy, Florida, United States",Seamless integration of distributed ledger technologies and IoT into business solutions.,"1,468,104","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://iodlt.com,,,,,1-10,1,Seed,,USD,,,USD,,NEM Ventures,1,1,,Private,,,,,,
Valencia Cyclery,https://www.crunchbase.com/organization/valencia-cyclery,"Customer Service, E-Commerce, Electric Vehicle","San Francisco, California, United States","Valencia Cyclery sells bikes, car racks, helmets, electric bikes, shoes, and accessories.","1,468,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.valenciacyclery.com,"Valencia Cyclery is a seller of bikes. Their products are bikes, electric bikes, accessories, clothes, helmets, shoes, and car racks. Their contact is done through phone calls and emails.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCMango,https://www.crunchbase.com/organization/pcmango,"Cloud Computing, Information Services, Information Technology","Reston, Virginia, United States",PCMango offers cloud computing and managed IT services.,"1,468,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcmango.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOEN media,https://www.crunchbase.com/organization/moen-media,"Graphic Design, Web Design, Web Development","Vienna, Virginia, United States",MOEN media is a web design firm that creates branding and business websites.,"1,468,115","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.moenmedia.net/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Poole & Company Architects,https://www.crunchbase.com/organization/poole-company-architects,"Architecture, Interior Design, Residential","Birmingham, Alabama, United States",Poole & Company Architects is an architecture and design firm.,"1,468,121",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pooleandcompany.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Wind Dental,https://www.crunchbase.com/organization/west-wind-dental,"Dental, Health Care, Medical","Portage, Michigan, United States","West Wind Dental provides preventative, cosmetic, implant, and restorative dentistry services.","1,468,128","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://westwindsmiles.com,"West Wind Dental offers preventative dentistry, cosmetic dentistry, implant dentistry, restorative dentistry, digital dentistry, dental x-rays, and sedation dentistry services. They focus on each patient’s oral health care needs, education, and enlightenment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everly-Wheatley Funeral Home,https://www.crunchbase.com/organization/everly-wheatley-funeral-home,"Consumer, Funerals","Alexandria, Virginia, United States","Everly-Wheatley Funeral Home operates funeral homes in Alexandria, Fairfax, and Falls Church, Virginia.","1,468,131","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2014-05-15,day,,,For Profit,http://www.everlywheatley.com/,"Everly-Wheatley Funeral Home, Inc. operates funeral homes in Alexandria, Fairfax, and Falls Church, Virginia. It provides funeral services, such as visitation or wake, memorial, graveside, chapel, church, committal, and special gathering services; cremations; cemetery memorialization; personalized services; and preplanning services.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Piehl, Hanson, Beckman",https://www.crunchbase.com/organization/piehl-hanson-beckman,"Accounting, Consulting, Financial Services, Retirement","Hutchinson, Minnesota, United States","Piehl, Hanson, Beckman offers accounting, bookkeeping, audits, consulting, taxation, quickbooks, estate, and retirement planning services.","1,468,138","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.phbcpa.com/meet-our-experts/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISPFCU,https://www.crunchbase.com/organization/ispfcu,"Accounting, Banking, Financial Services, Non Profit","Springfield, Missouri, United States","ISPFCU is a nonprofit firm that offers accounting, checking, savings account and financial services.","1,468,141",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ispfcu.org,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinz.gg,https://www.crunchbase.com/organization/skinz-gg,Consumer Goods,"Los Angeles, California, United States","Skinz.gg is enhance performance and game for longer with the only wellness product line made by gamers, for gamers.","1,468,141","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://skinz.gg/,,Consumer Goods,1,Natalia Sokolova,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neill Brothers Racing,https://www.crunchbase.com/organization/o-neill-brothers-racing,"Manufacturing, Mechanical Engineering, Retail, Toys","Torrance, California, United States","O'Neill Brothers Racing is an engineering company that designs goped, RC, and marine engines and parts to deliver maximum performance.","1,468,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oneillbrothers.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",3,"Paul O’Neill, Ryan O’Neill, Sean O'Neill",11-50,,,,,,,,,,,,,Private,,,,,,
Tee Off Temps,https://www.crunchbase.com/organization/tee-off-temps,"Golf, Recruiting, Staffing Agency","Stuart, Florida, United States",Tee Off Temps is a golf courses staffing service firm.,"1,468,146","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.teeofftemps.com,,"Administrative Services, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
