Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datum Commercial Contracting,https://www.crunchbase.com/organization/datum-commercial-contracting,"Building Maintenance, Construction, Consulting","Austin, Texas, United States","Datum Commercial Contracting is a construction company that offers office space, big-box retail, design-build and corporate office remodels.","2,366,033",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://datumcontracting.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivoli,https://www.crunchbase.com/organization/rivoli,,"Berkeley, California, United States","Rivoli S.p.A, an infrastructure Company with operations both in Italy and abroad.","2,366,038","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.rivolirestaurant.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Search Group,https://www.crunchbase.com/organization/retail-search-group,"Human Resources, Recruiting, Staffing Agency","Skillman, New Jersey, United States",Retail Search Group offers staffing and recruiting solutions for the retail industry.,"2,366,039","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://retailsearchgroup.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayne Models,https://www.crunchbase.com/organization/wayne-models,"Advertising, Events, Fashion","Los Angeles, California, United States",Wayne Models is a modeling agency.,"2,366,046","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://waynemodels.com,,"Advertising, Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GSC Therapy Services,https://www.crunchbase.com/organization/gsc-therapy-services,"Health Care, Rehabilitation, Therapeutics","Mesa, Arizona, United States","GSC Therapy Services provides functional capacity evaluation, cardiology, orthopedic surgery, mobility assessments, and podiatry services.","2,366,047","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.gsctherapy.com,"GSC Therapy Services offers occupational therapy services.  They provide vocational rehabilitation, job development and placement services, and consult with industry on services including job analysis and pre-employment testing. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Village at Sherman Oaks,https://www.crunchbase.com/organization/village-at-sherman-oaks,"Beauty, Real Estate, Shopping, Wellness","Sherman Oaks, California, United States","Village at Sherman Oaks offers shops, restaurants, fitness studios, and services.","2,366,049","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://villageatshermanoaks.com,"Village at Sherman Oaks unique assortment of modern stores provides a main street shopping experience in a casual, pleasant environment. It also has some top restaurants, with restaurants reflecting cultures and tastes. The ideal location for a filled shopping spree, family amusement, a cool treat, or experience.","Commerce and Shopping, Consumer Goods, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Contractors,https://www.crunchbase.com/organization/audio-contractors,"Audio, Video, Wireless","Oregon, Wisconsin, United States",Audio Contractors specializes in whole-home audio and visual integration.,"2,366,050","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.audiocontractorsllc.com,"Audio Contractors offers residential service, commercial service, restaurants, sports bars, conference rooms, houses of worship, night clubs, event centers, apartments, multiple dwelling units, retail stores, grade acoustic treatment, sound masking, speech privacy, home theater, whole-home distributed audio, and automation control services.","Hardware, Media and Entertainment, Mobile, Music and Audio, Video",1,John Deem,11-50,,,,,,,,,,,,,Private,,,,,,
LANE Trailer Manufacturing,https://www.crunchbase.com/organization/lane-trailer-manufacturing,"Automotive, Manufacturing, Product Design","Boone, Iowa, United States","LANE Trailer Manufacturing designs and manufactures trailers for fiber optic, natural gas, and electrical distribution industries.","2,366,064",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lanetrailers.com,"LANE Trailer Manufacturing provides trailers for fiber optic, natural gas, and electrical distribution industries. They also design and manufacture trailers. They provide repair and installation services. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgSensor Solutions,https://www.crunchbase.com/organization/agsensor-solutions,"Agriculture, AgTech, Internet of Things","Longview, Texas, United States",AgSensor Solutions is a platform that specializes in sensor productization and offers agriculture business development services.,"2,366,065",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.agsensorsolutions.com,,"Agriculture and Farming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUi,https://www.crunchbase.com/organization/cui-52bb,"Information Technology, Internet, Telecommunications","Poland, Indiana, United States","CUi is Creating, implementing and coordinating a long-term strategy for the development of IT systems.","2,366,066","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://cui.wroclaw.pl,"CUi is in Provision of publicly available telecommunications services via the public telecommunications network, provision of publicly available Internet access services for residents and visitors","Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoMove,https://www.crunchbase.com/organization/infomove,"Automotive, Internet, Software","Kirkland, Washington, United States",Integrating the advantages of the Internet with the car,"2,366,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.infomove.com,"Founded in 1998, InfoMove delivers software applications and content for the emerging automotive and mobile computing environments. InfoMove provides a compelling array of Internet services, vehicle monitoring and safety functions, productivity tools and entertainment services, all tailored for use in the automobile. By partnering with leading automotive and handheld device manufacturers, as well as wireless and portal service providers, InfoMove integrates GPS, wireless, Internet and text-to-speech technologies to deliver dynamic Internet capabilities directly to the car.","Internet Services, Software, Transportation",1,Ronald Allard,,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Bsquare, Garage Technology Ventures, The Broe Group, Mitsui Comtek, NTT-ME",,5,,Private,,,,,,
Schoedel & Schoedel,https://www.crunchbase.com/organization/schoedel-schoedel,"Accounting, Financial Services","Spokane, Washington, United States","Schoedel & Schoedel is an accounting firm which provides auditing, payroll, bookkeeping, tax management and financial planning services.","2,366,072","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.schoedel.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travis Construction,https://www.crunchbase.com/organization/travis-construction,Construction,"Silverthorne, Colorado, United States",Travis Construction is a full service residential and commercial contractor working in Summit and Eagle counties of Colorado.,"2,366,076",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.travisconstruction.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mist,https://www.crunchbase.com/organization/mist-2dce,"Industrial, Industrial Manufacturing, Manufacturing","Chatsworth, California, United States","Mist manufactures and distributes a multitude of cutting tools and related items for aerospace, sheet metal, and composite applications.","2,366,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mist-tools.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
REXnetwork.com,https://www.crunchbase.com/organization/rexnetwork-com,"Finance, Legal, Real Estate","Ossining, New York, United States","REXnetwork.com on the principle that there is an open exchange for stocks, currencies, mortgages, bonds.","2,366,082","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rexnetwork.com/,,"Financial Services, Professional Services, Real Estate",,,,1,Private Equity,,USD,,,USD,,TRINITY,1,1,,Private,,,,,,
The Jimmy Club,https://www.crunchbase.com/organization/the-jimmy-club,"Delivery, E-Commerce, Health Care, Internet","Scottsdale, Arizona, United States",The Smarter Way To Get Your Condoms.,"2,366,084","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://www.thejimmyclub.com,"The Jimmy Club delivers name brand condoms to your door for just a few bucks a month. With over 3,000+ member's and growing, The Jimmy Club really is the smarter way to get your condoms.","Administrative Services, Commerce and Shopping, Health Care, Internet Services",1,Rich Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Cape & Island Distillers,https://www.crunchbase.com/organization/cape-island-distillers,"Food and Beverage, Wholesale, Winery","Mashpee, Massachusetts, United States",Cape & Island Distillers is a distributor of spirits.,"2,366,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.capeandislandsdistillers.com,"Cape & Island Distillers is dedicated to producing spirits.  Thye aims to do this with cape cod's raw materials, ingredients, and style. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",3,"Andrew McCabe, Jonathan Fryer, Joseph Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
DK’S Enterprises,https://www.crunchbase.com/organization/dk-s-enterprises,"Cloud Computing, Consulting, Information Technology, Telecommunications","Inwood, New York, United States","DK’S Enterprises renders backup disaster recovery, IT consulting, structured cabling, hosted cloud, telecom managed and IT managed services.","2,366,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://dkent.net/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,Daniel Kats,1-10,,,,,,,,,,,,,Private,,,,,,
Foundery Network LLC,https://www.crunchbase.com/organization/foundery-network-llc,"Professional Networking, Social Entrepreneurship, Social Media, Social Network","New York, New York, United States","Foundery is a platform where entrepreneurs, visionaries, and skilled individuals create teams and businesses around ideas.","2,366,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,http://www.wearefoundery.com,"Foundery is a platform for people to post ideas and attract the attention of others who want to help bring them to life. The website’s advanced pairing algorithm connects users to ideas based on their own unique skills and passions, though teams are ultimately created at the discretion of visionaries. From high school coders to experienced entrepreneurs, Foundery offers a way to make business creation possible for anyone with the ambition and drive to create an account.","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Social Impact",3,"Alex Brufsky, Hunter Hancock, Prez Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Redeemed,https://www.crunchbase.com/organization/redeemed,"Health Care, Non Profit, Personal Health, Wellness","Spring, Texas, United States",Redeemed is a non-profit organisation that provides holistic healing to adult survivors of sex trafficking.,"2,366,095","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.redeemedtx.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
York H-G Properties,https://www.crunchbase.com/organization/york-h-g-properties,"Building Maintenance, Property Management, Real Estate, Rental Property, Residential","Red Lion, Pennsylvania, United States","York H-G Properties is a real estate company that provides property sales, rental, maintenance, and management services.","2,366,103","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yorkhgproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuitive Imaging Informatics,https://www.crunchbase.com/organization/intuitive-imaging-informatics,"Cloud Storage, Health Care, Medical","West Hills, California, United States",Intuitive Imaging Informatics offers cloud medical imaging solutions.,"2,366,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://intuitiveimaging.com,"Intuitive Imaging Informatics offers a complete, integrated medical imaging solution comprised of Imageqube PACS, RIS interface, and medical archives. ImageQube functionalities include peer review, critical results, MPR, PET Fusion, and much more. An online inquiry is available on the website.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tashjian Towers Corporation,https://www.crunchbase.com/organization/tashjian-towers-corporation,"Industrial, Industrial Engineering, Manufacturing","Fowler, California, United States","Tashjian Towers Corporation is a manufacturing company with expertise in tower engineering, self-supporting towers and tower trailers.","2,366,113","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tashtowers.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Metals Machining,https://www.crunchbase.com/organization/major-metals-machining,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Major Metals Machining is a machine manufacturing company that provides machining solution for oilfield industry.,"2,366,115","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.majormetals.com,"Machining is founded on comprehensive machining capabilities, exceptional service, impeccable quality, and integrity. Major Metals Machining has become a dependable solution for businesses, industries, and organisations of all sizes when it comes to quality machining solutions.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailco Productions,https://www.crunchbase.com/organization/mailco-productions,"Insurance, Lead Generation, Marketing","Kernersville, North Carolina, United States",Mailco Productions is an insurance marketing group that provides data compilation and lead generation resources to local NC producers.,"2,366,116","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mailcoproductions.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Organized Mom,https://www.crunchbase.com/organization/one-organized-mom,"Facilities Support Services, Housekeeping Service, Janitorial Service, Local Business","Jupiter, Florida, United States","One Organized Mom is a facility services company that specializes in house cleaning, deep cleaning, and housekeeping services.","2,366,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oneorganizedmom.com,,"Administrative Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Row Houses,https://www.crunchbase.com/organization/project-row-houses,"Communities, Non Profit, Wellness","Houston, Texas, United States","Project Row Houses is a community platform that enriches lives through engagement, art, and direct action.","2,366,127","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,Non-profit,https://projectrowhouses.org,"Project Row Houses is a platform for the community that enhances lives through art, with a focus on cultural identity and its effect on the urban environment. They empower  people and enrich communities through engagement, art, and direct action. They engage neighbors, artists, and enterprises in collective creative action to help materialize sustainable opportunities in marginalized communities.","Community and Lifestyle, Health Care, Other, Social Impact",1,Rick Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Brown of New Hampshire,https://www.crunchbase.com/organization/brown-brown-of-new-hampshire,"Financial Services, Insurance, Property Insurance","Merrimack, New Hampshire, United States",Brown & Brown of New Hampshire offers commercial property and casualty insurance services.,"2,366,129","East Coast, New England, Northeastern US",,Active,1871-01-01,year,2004-07-01,day,,,For Profit,http://www.bbnhins.com/,"Brown & Brown of New Hampshire offers commercial property and casualty insurance services. The company has strategic partnerships with OneBeacon Insurance, Royal & SunAlliance, Acadia, Chubb, Travelers, and The Hartford, and Pawtucket Mutual.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pines Infotech,https://www.crunchbase.com/organization/pines-infotech,"Analytics, Information Technology, Quality Assurance","Sunnyvale, California, United States","Pines Infotech is an information technology solution that offers quality assurance, system analysis, and development services.","2,366,133","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://pinesinfotech.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grade Media Group,https://www.crunchbase.com/organization/grade-media-group,Digital Marketing,"New York, New York, United States",Digital Marketing Agency,"2,366,136","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-10-03,day,,,,,For Profit,https://www.grademediagroup.com,,Sales and Marketing,1,Owen Loft,1-10,,,,,,,,,,,,,Private,,,,,,
Second Nature Compost,https://www.crunchbase.com/organization/second-nature-compost,"Agriculture, Farming, Sustainability","San Antonio, Texas, United States","Second Nature Compost specializes in the production of landscaping materials such as compost, soil products, and mulch.","2,366,138",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.txcompost.com/,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chas. W. DeWitt,https://www.crunchbase.com/organization/chas-w-dewitt,"Auto Insurance, Financial Services, Insurance","Chesterfield, Missouri, United States",Chas. W. DeWitt is an insurance company that provides personal insurance and business insurance services.,"2,366,147",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.dewittinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Centers,https://www.crunchbase.com/organization/family-health-centers-739b,"Health Care, Health Diagnostics, Hospital, Medical","Asheville, North Carolina, United States",Family Health Centers is a family medical practice.,"2,366,150","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://fhconline.com,"Family Health Centers provide patients with individualized primary care without the complexity of a traditional healthcare system. Their service includes annual physicals, chronic disease management, immunizations, wellness exams, medication reviews with in-house pharmacists, headache clinics, behavioral health consultations, lifestyle medicine programs. Their ancillary services include laboratory testing Services, diagnostic radiology, bone density screenings, diagnostic ultrasound, cardiac, and pulmonary diagnostic testing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Care Clinic of Dare,https://www.crunchbase.com/organization/community-care-clinic-of-dare,"Health Care, Health Diagnostics, Medical, Non Profit, Wellness","Nags Head, North Carolina, United States","Community Care Clinic of Dare provides healthcare, medication assistance, and wellness services.","2,366,152","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.dareclinic.org,"Community Care Clinic of Dare provides emergency and urgent care, pain management, obstetrical gynecological care, medical care, prescription drug access, mental health medication, syringe services program, mental health care, health and wellness education, vaccines and testing, cancer screenings, and diagnostic services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oelwein Dental Associates,https://www.crunchbase.com/organization/oelwein-dental-associates,"Dental, Health Care, Medical","Oelwein, Iowa, United States","Oelwein Dental Associates provides oral surgery, general dentistry, restorative dentistry, and cosmetic dentistry services.","2,366,156",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oelweindentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creeks Bend Golf Club,https://www.crunchbase.com/organization/creeks-bend-golf-club,"Events, Food and Beverage, Golf","Hixson, Tennessee, United States",Creeks Bend Golf Club is a golf club and social event center.,"2,366,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.creeksbendgolfclub.com,"Creeks Bend Golf Club has a driving range, practise putting green, and a variety of weekly organised games for both men and women. They make teaching and coaching one of the most rewarding aspects of being a golf professional. They also serve apparel and golf equipment during the game, and the lunch menu includes hotdogs, hamburgers, and chicken finger plates.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIMA Center for Physiotherapy and Wellness,https://www.crunchbase.com/organization/kima-center-for-physiotherapy-and-wellness,"Fitness, Health Care, Wellness","New York, New York, United States",KIMA Center provides physical therapy services.,"2,366,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kimawellness.com,"KIMA Center is a private practice that combines traditional physical therapy services with innovative wellness programming. They seek to prevent and manage musculoskeletal pain and to enhance performance using evidence-based research, the highest-level technology, and cutting-edge orthopedic treatment techniques. They develop lifelong relationships with their clients with the goal being optimum musculoskeletal health.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExchangePlay,https://www.crunchbase.com/organization/exchangeplay,"Advertising, Gaming, Video, Video Games","New York, New York, United States",ExchangePlay connects gamers worldwide more games and in buying ad videos.,"2,366,172","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-01,month,,,,,For Profit,http://exchangeplay.com,,"Advertising, Gaming, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
