Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velocity Commerce Group,https://www.crunchbase.com/organization/velocity-commerce-group,"Consulting, Marketing","Chicago, Illinois, United States",Velocity Commerce Group is a omnichannel commerce consultancy.,"1,680,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://velocitycommercegroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Computer Services,https://www.crunchbase.com/organization/able-computer-services,"Cloud Computing, Computer, IT Management, Network Security","Essington, Pennsylvania, United States","Able Computer Services provides IT project management, network security, and cloud computing services.","1,680,048","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ablecomputing.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dog Creek Outfitters,https://www.crunchbase.com/organization/dog-creek-outfitters,"Hunting, Recreation, Sports, Training","Winifred, Montana, United States","Dog Creek Outfitters is a sports and recreation facility that provides guided hunting for deer, antelope, big horn sheep, and elk.","1,680,052",Western US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.dogcreekoutfitters.co,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Pest Management,https://www.crunchbase.com/organization/professional-pest-management,"Commercial, Home Services, Residential","Corona, California, United States",Professional Pest Management provides pest control services.,"1,680,057","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.professionalpestmgmt.com,"Professional Pest Management provides commercial pest services general pest services, flying insects, termite services, fumigation services, bird control, bee, beehive removal services, bed bugs, rodent services, and gopher services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Orthotics and Prosthetics,https://www.crunchbase.com/organization/collier-orthotics-and-prosthetics,"Manufacturing, Medical Device, Product Design","Sacramento, California, United States",Collier Orthotics and Prosthetics manufactures orthotic and prosthetic devices and offers patient care services.,"1,680,057","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://collieroandp.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One way cleaning services,https://www.crunchbase.com/organization/one-way-cleaning-services,"Facilities Support Services, Home Improvement, Janitorial Service, Residential","Miami, Florida, United States",One way cleaning services provides residential and commercial cleaning services.,"1,680,057","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://onewaycleaning.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Computer Consulting,https://www.crunchbase.com/organization/chesapeake-computer-consulting,"Data Center, Information Technology, Network Security, VoIP","Ellicott City, Maryland, United States","Chesapeake Computer Consulting is an IT company that provides network security, VoIP, data center design, and network infrastructure design.","1,680,064","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cccnetworkers.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyquist Design,https://www.crunchbase.com/organization/nyquist-design,"Animation, Brand Marketing, Graphic Design, UX Design, Web Design","Morgan Hill, California, United States","Nyquist Design offers web design, UX design, animation, branding, and graphic design services.","1,680,069","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nyquistdesign.com,,"Design, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Vascular Surgery,https://www.crunchbase.com/organization/advanced-vascular-surgery,"Health Care, Hospital, Medical","Kalamazoo, Michigan, United States",Advanced Vascular Surgery is a health care service provider for vascular and venous needs.,"1,680,071","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.avsurgery.com/,"Advanced Vascular Surgery is dedicated to staying focused on vascular and venous needs. They provide help for atherosclerosis, deep vein thrombosis, peripheral artery disease, varicose veins, and a range of other conditions. They provide enquiry through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavor EXP,https://www.crunchbase.com/organization/flavor-exp,"Consulting, Graphic Design, Marketing, Web Design","Roswell, Georgia, United States",Flavor EXP is a marketing and technology agency.,"1,680,074","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.flavorexp.com,"Flavor EXP is a marketing strategies provider.  Their services include website design and development, search engine optimization, marketing campaign design and execution, graphic design, consulting, insights, and analytics. They provide comprehensive event design and production services for business events including conferences, strategic retreats, and fundraisers.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VersableAI,https://www.crunchbase.com/organization/versableai,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Detroit, Michigan, United States",We are on a mission to bring back the human experience of customer engagement through conversational artificial intelligence.,"1,680,080","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-06-02,day,,,,,For Profit,https://versableai.com,"We specialize in the design, build, and continuous improvement of conversational AI across channels and are uniquely focused on helping business improve customer engagement, while realizing the benefits of Conversational AI.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Cranbrook Analytics,1,1,,Private,,,,,,
Joey the Cat,https://www.crunchbase.com/organization/joey-the-cat,,"San Francisco, California, United States","Joey the Cat provides arcade games and amusements for bars, venues, restaurants, or spaces.","1,680,080","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.joeythecat.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
FumeVac,https://www.crunchbase.com/organization/fumevac,"Industrial, Product Design","New Berlin, Wisconsin, United States",FumeVac offers a versatile solution for fume and dust sources.,"1,680,081","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.fumevac.com,"FumeVac provides air cooled fume extraction guns, torches, dust, and fume control services. They offer a versatile solution for fume and dust sources. An online inquiry form is available on the company's website.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Health Foundation,https://www.crunchbase.com/organization/houston-health-foundation,Health Care,"Houston, Texas, United States",Houston Health Foundation works to address critical public health needs impacting the Houston regions.,"1,680,086","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,http://houstonhealthfoundation.org/,Houston Health Foundation works to address critical public health needs impacting the Houston region’s most underserved families and children.,Health Care,,,1-10,1,,,,,,USD,,Enterprise Holdings,1,1,,Private,,,,,,
JS Business Solutions,https://www.crunchbase.com/organization/js-business-solutions,"Information Technology, IT Infrastructure","Mansfield, Massachusetts, United States",JS Business Solutions is an IT-based firm that provides information technology support (solutions and services).,"1,680,087","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jsbusinesssolutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedlauncher,https://www.crunchbase.com/organization/seedlauncher,"Crowdfunding, E-Commerce","Iowa City, Iowa, United States",Seedlauncher.com is a hyper-local crowdfunding platform.,"1,680,088",Midwestern US,$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://Seedlauncher.com,Seedlauncher.com is a hyper-local crowdfunding platform. We help small brick and mortar businesses raise the money they need and let supporters get revenue sharing deals with the businesses they love. Invest Local. Grow Local. Seedlauncher.com,"Commerce and Shopping, Financial Services",3,"Avi Weinstock-Herman, Dan Ambrisco, Jeromy Sonne",1-10,,,,,,,,,,,,,Private,,,,,,
Bizzo,https://www.crunchbase.com/organization/bizzo-363e,"Advertising, Content Marketing, Digital Marketing, Web Design","South Orange, New Jersey, United States",Bizzo provides web design and digital marketing services.,"1,680,094","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://bizzo.co,"Bizzo provides advertising services. They provide website consultation, social media campaigns, public relations, content marketing, email marketing, web design, and online marketing services. They provide digital marketing solutions for small businesses.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purity Dairies,https://www.crunchbase.com/organization/purity-dairies,Food and Beverage,"Nashville, Tennessee, United States","Purity Dairies is a Nashville, Tennessee, USA, based dairy company operated by the Ezell family.","1,680,095",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.puritydairies.com/,,Food and Beverage,1,Miles Ezell,501-1000,,,,,,,,,,,,,Private,,,,,,
Cheat A Little Catering,https://www.crunchbase.com/organization/cheat-a-little-catering,"Catering, Events, Rental, Wedding","San Mateo, California, United States","Cheat A Little Catering provides catering services for weddings, events, and parties.","1,680,096","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cheatalittle.com,"Cheat A Little Catering provides private events, corporate events, personal valet, celebrations of life, planning and event management, and culinary expertise services. They provide service and waitstaff, venues, and rental services.","Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Biochemists,https://www.crunchbase.com/organization/applied-biochemists,"Aquaculture, Chemical, Manufacturing","Carmel, Indiana, United States","Applied Biochemists manufacture and supply algaecides, aquatic herbicides, lake and pond colorants, and biological water products.","1,680,097","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.appliedbiochemists.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Release Well Being Center,https://www.crunchbase.com/organization/release-well-being-center,"Fitness, Health Care, Wellness","Westborough, Massachusetts, United States","Release Well-Being Center provides yoga classes, fitness training, and online classes.","1,680,102","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://releasewellbeingcenter.com,"Release Well Being Center is a holistic wellness center that offers a variety of services aimed at promoting health and self-care. The center specializes in yoga, fitness, alternative healing, meditation, and spa treatments. It also provides heat therapy and has a state-of-the-art spa. The center's approach to wellness is all-encompassing, focusing on nourishing all essential aspects of well-being. The center also offers packages that include spa treatments, access to indoor and outdoor relaxation spaces, and access to a Himalayan salt room. The center's services are designed to release tension and fatigue, providing healing and relief from both acute and chronic pain.","Health Care, Sports",1,Linda Townsend,51-100,,,,,,,,,,,,,Private,,,,,,
Sculpt Nouveau,https://www.crunchbase.com/organization/sculpt-nouveau,"Chemical, Wholesale","Escondido, California, United States","Sculpt Nouveau provides patina, metal finishing products, sculpture maintenance, and metal protection.","1,680,104","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sculptnouveau.com,"Sculpt Nouveau provides craftspeople, visionaries, and artists with the resources they need to create projects with rich textures and vibrant hues. They combine science with ancient design practices to provide consumers with ways to create any metal surface effect they can imagine.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierson Nurseries,https://www.crunchbase.com/organization/pierson-nurseries,"Agriculture, Home and Garden, Wholesale","Biddeford, Maine, United States",Pierson Nurseries is a wholesale nursery that sells BB and container plants.,"1,680,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.piersonnurseries.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Health Allergy Center Jacksonville,https://www.crunchbase.com/organization/integrated-health-allergy-center-jacksonville,"Biotechnology, Health Care","Jacksonville, Florida, United States",Integrated Health Allergy Center Jacksonville is a professional provider of integrated health allergy.,"1,680,110","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.jacksonvilleallergytreatments.com,"We have helped many patients overcome migraines, menopause, depression, asthma, autism, hormone imbalance, back and neck pain, egg and peanut allergies, hay fever, fatigue, just to name a few.Experience a revolutionary allergy treatment that re-programs the body to de-sensitize you to your allergies.Visit us for a safe, natural, time-tested, drug free, painless solution to eliminate any allergy.You have an allergy problem – we have the solution. Take back your life!","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slamon & Company CPA,https://www.crunchbase.com/organization/slamon-company-cpa,"Accounting, Advice, Financial Services, Retirement","Pocono Pines, Pennsylvania, United States","Slamon & Company CPA provides accounting, tax preparation, financial, business and retirement planning services to individuals & businesses.","1,680,113","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.slamonco.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Exponere Billing,https://www.crunchbase.com/organization/exponere-billing,"Billing, SEO, Web Development","Alexandria, Virginia, United States",Exponere Billing provides revenue cycle management and value added services.,"1,680,114","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,month,,,,,For Profit,https://www.exponerebilling.com,"Exponere Billing is a medical billing company. Their services include IT support services, revenue cycle management, remote support services, account receivable management, hardware procurement services, medical billing, website development,  search engine optimization, patient calling services, domain registration services, and payer contract management domain.","Internet Services, Payments, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lite Fibers,https://www.crunchbase.com/organization/lite-fibers,"Industrial, Manufacturing, Retail","Ellwood City, Pennsylvania, United States",Lite Fibers is a manufacturer of Hercules glass fiber reinforcements.,"1,680,122","Great Lakes, Northeastern US",$1M to $10M,Active,2005-07-01,month,,,,,For Profit,https://litefibers.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEi,https://www.crunchbase.com/organization/gei-b534,"Consulting, Industrial Engineering, Mechanical Engineering","Middletown, Connecticut, United States","GEi is an engineering consulting firm specializing in mechanical and electrical engineering, project master planning, and plumbing.","1,680,123","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://giuffrida.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Vision Group,https://www.crunchbase.com/organization/professional-vision-group,"Business Development, Consulting, Marketing","Cornelius, North Carolina, United States","Professional Vision Group offers marketing, team development, business stratetegy, and revenue management services.","1,680,129","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.professionalvisiongroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailing Methods,https://www.crunchbase.com/organization/mailing-methods,"Consumer Goods, Furniture, Logistics, Retail","Caseyville, Illinois, United States",Mailing Methods is a distributor of mailing system products.,"1,680,131","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mailingmethods.com,"Mailing Methods offers technologically advanced solutions for mailing, folding, inserting, addressing, logistics management, and traceability. They provide mailing machines, folding and inserting systems, enterprise solutions, shipping and tracking solutions, addressing and tabbing systems, letter openers, and mailroom furniture.","Commerce and Shopping, Consumer Goods, Transportation",1,Joe Rule,11-50,,,,,,,,,,,,,Private,,,,,,
P&G Flavors & Fragrances,https://www.crunchbase.com/organization/p-g-flavors-fragrances,"Biotechnology, Consumer Goods","Cincinnati, Ohio, United States","PG Science is the research and development division of Proctor and Gamble, who create formulas for a variety of consumer products.","1,680,142","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.pgscience.com,,"Biotechnology, Consumer Goods, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Freehold Bank,https://www.crunchbase.com/organization/freehold-bank,"Banking, Finance, Financial Services","Freehold, New Jersey, United States","Freehold Bank offers financial solutions such as online, personal banking and offers a wide range of loans.","1,680,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1853-09-12,day,2021-06-01,month,,,For Profit,https://www.myfreeholdbank.com/,,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SDMC,https://www.crunchbase.com/organization/sdmc-c6b5,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","River Falls, Wisconsin, United States","SDMC designs and manufactures biosolids, biomass, and material handling systems.","1,680,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://sdmcusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Network Realty Group,https://www.crunchbase.com/organization/the-network-realty-group,"Construction, Property Management, Real Estate","Fairfield, New Jersey, United States","The Network Realty Group offers property marketing, construction, leasing, asset management, listings, and real estate services.","1,680,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thenetworkrealtygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Telecom,https://www.crunchbase.com/organization/energy-telecom,"Intellectual Property, Mobile, Telecommunications","Saint Augustine, Florida, United States","Energy Telecom, an Intellectual Property management company and project coordinator, offers voice telecoms and music streaming eyewear.","1,680,149","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://energytele.com,"Energy Telecom is an Intellectual Property management company and project coordinator introducing the world's most advanced voice telecommunication and music streaming eyewear. By partnering with global leaders in marketing and distribution of industrial safety and commercial telecom eyewear, and by adding its broad Intellectual Property portfolio, Energy creates maximum value for Energy's shareholders by producing market-changing telecommunication eyewear. Whether for industrial safety markets (industrial manufacturing and military or first-responders) or the commercial and recreational eyewear markets, Energy's telecom eyewear, with its unique sound-attenuating program and earpieces with disposable sound-attenuating plugs, provides safe, comfortable, reliable, and stylish connection to an entire world of information.","Hardware, Mobile, Professional Services",1,Thomas M. Rickards IV,11-50,4,,764058,USD,764058,764058,USD,764058,,,,,Private,,,,,,
The Robertson Group,https://www.crunchbase.com/organization/the-robertson-group,"Health Care, Information Services, Information Technology","Beaverton, Oregon, United States","The Robertson Group is clinical informatics, health information technology, and medication-use systems consultancy.","1,680,155","West Coast, Western US",,Active,2004-01-01,year,2022-04-01,day,,,For Profit,https://trg.consulting/,"The Robertson Group is clinical informatics, health information technology, and medication-use systems consultancy.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
L&G Exclusive,https://www.crunchbase.com/organization/l-g-exclusive,"Commercial, Construction, Janitorial Service","Laurel, Maryland, United States","L&G Exclusive is a janitorial services company that provides commercial cleaning, construction, and property management services.","1,680,156","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://lg-exclusive.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Rehab Solutions,https://www.crunchbase.com/organization/property-rehab-solutions,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Meridian, Idaho, United States","Property Rehab Solutions is a home improvement company that offers interior remodeling, renovation, and additional services.","1,680,157",Western US,$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.proprehabidaho.com,"Property Rehab Solutionsis a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calf-Star,https://www.crunchbase.com/organization/calf-star,"Pet, Retail","New Franken, Wisconsin, United States",Calf-Star is a calf care company that offers a complete calf feeding solution.,"1,680,158","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://calfstar.com,"Calf-Star sells, services, and manufactures calf rearing equipment. They distributor for the holm and laue milk taxi pasteurizers and dispensers, along with the calf expert automatic calf feeding system. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platin Gaming,https://www.crunchbase.com/organization/platin-gaming,"Innovation Management, Internet, Software, Web Development","Malta, Illinois, United States",PlatinGaming is ideally positioned in the development of specialized software with a team of over 50 highly trained technicians & developers,"1,680,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://platingaming.com/en/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdHub,https://www.crunchbase.com/organization/crowdhub,"Crowdfunding, E-Commerce, Insurance, Internet, Internet of Things","Atlanta, Georgia, United States",Reddit for crowdfunding,"1,680,162","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-10-16,day,,,,none,For Profit,http://crowdhub.io/modules/category/technology/technology.php,"CrowdHub allows you to browse, up-vote, and save projects from popular crowdfunding sites.  CrowdHub solves the problem of having to visit different crowdfunding websites to find projects that interest you. With CrowdHub, you can browse a wide variety of projects, see what projects are trending among other users, and get newly curated projects everyday.","Commerce and Shopping, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ultimate Industrial Group,https://www.crunchbase.com/organization/the-ultimate-industrial-group,"Industrial, Mechanical Engineering, Property Management","Baytown, Texas, United States",The Ultimate Industrial Group is an industrial construction and fabrication company that provides project management and repair services.,"1,680,164","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theuig.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
