Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loomis Brothers Equipment,https://www.crunchbase.com/organization/loomis-brothers-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fenton, Missouri, United States",Loomis Brothers Equipment offers industrial and commercial laundry equipment sales and services.,"1,530,027",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.loomisbros.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Komplet,https://www.crunchbase.com/organization/komplet-10c0,"Bakery, Consulting, Food and Beverage, Food Processing","Ronkonkoma, New York, United States","Komplet is a food and beverage company that offers bread, pastry, health, and well-being products.","1,530,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://us.komplet.com/,,"Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logo Design Champs,https://www.crunchbase.com/organization/logo-design-champs,"Advertising, Graphic Design, Mobile Apps, Web Apps, Web Design, Web Development","Tampa, Florida, United States","A full service design solution provider offering logo design, website design, website development and apps development services.","1,530,031","Tampa Bay Area, East Coast, Southern US",,Active,2010-02-14,day,,,,,For Profit,https://www.logodesignchamps.com,"Logo Design Champs is an online design company that aims at providing brands a unique existence all across the web. Starting from a logo design to a complete website design, from a brochure design to appealing social media pages, from search engines submissions to a complete search engine optimization; Logo Design Champs offers everything required to create an effective brand image.","Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Interactive Imprint,https://www.crunchbase.com/organization/the-interactive-imprint,"Consulting, Content Creators, Lead Generation, Social Bookmarking, Social Media Marketing","Boca Raton, Florida, United States","The Interactive Imprint is a marketing agency that provides targeting, social bookmarking, PPC, SEO, blogging, and link-building services.","1,530,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://theinteractiveimprint.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Michael Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Trushield,https://www.crunchbase.com/organization/trushield,"Information Technology, Security, Software","Sterling, Virginia, United States","TruShield delivers cost-effective, high quality security solutions to organizations of all sizes. ","1,530,036","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,2019-05-30,day,2019-01-01,year,For Profit,https://trushieldinc.com/,"TruShield was built with a simple idea in mind- help companies protect their critical data and infrastructure in a digital world that is becoming increasingly dangerous. Over the years, we’ve grown to become an leading international provider of managed security services. They help organizations of all sizes, across all industries, manage and secure their network, customer data, and critical infrastructure. ","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SHS Incorporated,https://www.crunchbase.com/organization/shs-incorporated,"Professional Services, Recruiting, Staffing Agency","Naperville, Illinois, United States",SHS Incorporated is a progressive search firm that provides staffing and recruiting services.,"1,530,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://shsinc.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter System Foundation,https://www.crunchbase.com/organization/charter-system-foundation,"Education, Non Profit, Professional Services","Dunwoody, Georgia, United States",Charter System Foundation offers charter systems to empower principals and teachers to make decisions at the school house level.,"1,530,037","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-02-01,month,,,,,Non-profit,https://charter-system.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deveraux Properties,https://www.crunchbase.com/organization/deveraux-properties,"Property Management, Real Estate, Real Estate Investment, Rental","Laramie, Wyoming, United States",Deveraux Properties is a real estate company.,"1,530,038",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.deverauxproperties.com,Deveraux Properties is a commercial property and mobile home. They are online rent payments to maintenance when you need them. That is able to improve and rent out all of the properties.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Blockchain,https://www.crunchbase.com/organization/revolution-blockchain,"Blockchain, Non-Fungible Token (NFT)","New York, New York, United States",Revolution Blockchain is a distributed applications and games intended to leverage blockchain technology.,"1,530,040","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.revolutionblockchain.com/,"Revolution Blockchain, LLC develops, publishes, and distributes applications and games that leverage blockchain technology. Its products help in the purchase and sale of virtual assets, as well as storage of these assets via non-fungible tokens that live on the blockchain.","Blockchain and Cryptocurrency, Other",,,,,,,,,,,,,,,,Private,,,,,,
IMC Financial Consulting,https://www.crunchbase.com/organization/imc-financial-consulting,"Commercial, Consulting, Education, Financial Services","Birmingham, Alabama, United States",IMC Financial Consulting provides financial education services.,"1,530,041",Southern US,,Active,,,,,,,For Profit,https://www.planningimc.com,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meeting Tree Computer,https://www.crunchbase.com/organization/meeting-tree-computer,"Cloud Computing, Cyber Security, IT Management, VoIP","Salisbury Mills, New York, United States","Meeting Tree Computer is an IT firm that specializes in network security, data backup, cloud computing, cybersecurity & managed IT services.","1,530,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.meetingtreecomputer.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WK Pierremont OB-GYN Specialists,https://www.crunchbase.com/organization/wk-pierremont-ob-gyn-specialists,"Emergency Medicine, Fertility, Health Care, Health Diagnostics, Hospital, Medical, Women's","Shreveport, Louisiana, United States","WK Pierremont OB-GYN Specialists provides gynecological, obstetrical, and surgical care services for women.","1,530,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pierremontobgyn.com,"WK Pierremont OB-GYN Specialists provides aesthetic services, routine well-woman exams, adolescent gynecology and counseling, contraception counseling, breast cancer screening, ovarian cancer screening, gynecological care, obstetrical care, surgical care, osteoporosis screening, prevention, diagnosis, and treatment, menopause management, heavy menstrual bleeding, fitness, dietary, and wellness counseling services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founder Stories,https://www.crunchbase.com/organization/founder-stories,Digital Media,"San Francisco, California, United States",Inspiring stories from the founders changing the world,"1,530,058","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,"Founder Stories covers inspiring stories from the founders changing the world. We believe good stories should be inspiring and empowering. We cover mainly technology founders, emphasizing Silicon Valley-based founders with notoriety or high-growth companies. We periodically do roundups, connecting various stories and trends with a group of founders. We do not cover investors.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
D&B Real Estate,https://www.crunchbase.com/organization/d-b-real-estate,"Commercial Real Estate, Real Estate, Residential","Cedar City, Utah, United States",D&B Real Estate is a real estate agency that offers property buying and selling services.,"1,530,060",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dbrealestate.biz,"D&B Real Estate specializes in residential, commercial, industrial, and investment property sales services. Their property marketing plan ensures maximum exposure through pricing, staging, agent accessibility, and visibility. They also provide leasing services for both residential and commercial properties.",Real Estate,1,Rick Lunt,1-10,,,,,,,,,,,,,Private,,,,,,
Borano,https://www.crunchbase.com/organization/borano,"Building Material, Handmade, Manufacturing, Product Design, Windows, Wood Processing","Miami, Florida, United States","Borano is a manufacturer of custom made solid mahogany exterior doors, interior doors, casement windows, and wide plank flooring.","1,530,062","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://borano.com,"Borano manufacturer of handcrafted, furniture-quality, genuine mahogany doors , windows, and flooring, classic doors, vintage doors, modern doors, french doors, inspirational doors, barn doors, pivot doors, modern door pulls, custom wood shutters, church doors, wine cellar doors, hurricane impact doors, and custom gates.","Consumer Goods, Design, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powermaster Fitness,https://www.crunchbase.com/organization/powermaster-fitness,"Fitness, Health Care, Training, Wellness","Hill Country Village, Texas, United States",Powermaster Fitness is a fitness center that provides nutrition coaching and cardio training.,"1,530,065",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.powermasterfitness.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will's Pro Custom Manufacturing,https://www.crunchbase.com/organization/will-s-pro-custom-manufacturing,"Manufacturing, Oil and Gas, Product Design","Fort Worth, Texas, United States","Will's Pro Custom Manufacturing is an oil and energy manufacturing company that provides design, production, and scheduling services.","1,530,070","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.wpcmfg.com,"Will's Pro Custom Manufacturing offers sawing, punching, drilling, milling, turning, and grinding. They provide threading, tapping, brake forming, tube forming, rolling, deep drawing, wire forming, and welding of all alloys. Their services include design, production, and scheduling services for clients.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Volving Brands,https://www.crunchbase.com/organization/e-volving-brands,"Brand Marketing, Business Development, E-Commerce Platforms","Miami, Florida, United States",E-Volving Brands is a global eCommerce-first platform that develops emerging brands in beauty and wellness.,"1,530,071","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://e-volvingbrands.com,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban League of Portland,https://www.crunchbase.com/organization/urban-league-of-portland,"Education, Employment, Health Care, Non Profit","Portland, Oregon, United States","The Urban League of Portland is an NGO that empowers African-Americans to achieve equality in education, employment, and quality of life.","1,530,082","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.ulpdx.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kain Labs,https://www.crunchbase.com/organization/kain-labs,"Information Services, Information Technology, Software, Software Engineering","Tampa, Florida, United States","Kain Labs provides technology solutions, software and web development services to mid-sized businesses.","1,530,083","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://kainlabs.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Schreiner, Weskamp & Schmerge",https://www.crunchbase.com/organization/schreiner-weskamp-schmerge,"Accounting, Finance, Professional Services, Training","Cheyenne, Wyoming, United States","Schreiner, Weskamp & Schmerge is an accounting firm.","1,530,085",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cheyennecpa.com,"Schreiner, Weskamp & Schmerge offers a broad range of services for business owners, executives, and independent professionals. They are committed to providing close, personal attention to their clients. They give clients the assurance that the personal assistance they receive comes from years of advanced training, technical experience, and financial acumen. Their continual investment of time and resources in professional continuing education, state-of-the-art computer technology, and extensive business relationships is indicative of their commitment to excellence.","Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Consulting,https://www.crunchbase.com/organization/advantage-consulting-0208,"Consulting, Government, Management Consulting, Public Relations","Sacramento, California, United States","Advantage Consulting offers governmental, public affairs, regulatory, and advocacy services.","1,530,095","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ca-advantage.com,,"Government and Military, Professional Services, Sales and Marketing",1,Jesus Arredondo,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive 4-7,https://www.crunchbase.com/organization/thrive-4-7,"Health Care, Mobile Devices, Personal Health","Raleigh, North Carolina, United States",Thrive 4-7 develops evidence-based mobile health programs.,"1,530,098","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://mevii.com,"Thrive 4-7 develops evidence-based mobile health programs.  It's product Mevii helps women manage stress, anxiety, and depression. Through practical tools, engaging activities and real-world lessons, Mevii helps you develop the skills to manage your emotions, solve problems, strengthen relationships, and develop mindfulness.","Consumer Electronics, Hardware, Health Care, Mobile",1,Connie Mester,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Capital Management,https://www.crunchbase.com/organization/howard-capital-management-2185,"Advice, Finance, Financial Services","Phoenix, Arizona, United States","Howard Capital Management is a financial service firm that provides mergers and acquisitions, corporate finance, and business advisory.","1,530,100","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.melvinjhoward.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Place,https://www.crunchbase.com/organization/the-tax-place,"Accounting, Finance, Financial Services, Retirement","Phillipsburg, New Jersey, United States",The Tax Place is a tax preparation and accounting firm.,"1,530,100","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.tax-place.com,"The Tax Place offers services such as tax preparation, accounting, bookkeeping, payroll, and business start-up. Their services cover a wide range of needs for business owners, executives, and independent professionals. They help them resolve their tax problems and put an end to the misery the IRS can cause.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acteea,https://www.crunchbase.com/organization/acteea,"Analytics, E-Commerce, Predictive Analytics, Retail Technology, SaaS","Salt Lake City, Utah, United States",Acteea offers hosted e-commerce solutions for online retail site merchants.,"1,530,102",Western US,,Closed,1999-01-01,year,2012-01-16,day,,none,For Profit,http://www.acteea.com,"Acteea is a SaaS company and the creator of Enterprise eCommerce Analytics which is designed for online retailers that want to identify the most profitable ways of acquiring new customers and increasing sales conversions on their web storefronts. And, the creator of Transact, eCommerce software and services used to manage inventory across multiple online channels, and for creating enterprise level ecommerce storefronts. Acteea works with well known retailers such as BCBG, Lucky Brand Jeans, Eastern Mountain Sports, Teleflora, Fandango and Mrs. Fields Cookies. Acteea was successfully sold to PivotLink, a SaaS based Business Intelligence solution.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Premier Warranty,https://www.crunchbase.com/organization/premier-warranty,"Finance, Financial Services, Insurance, Recruiting, Sales, Training","Mckinney, Texas, United States",Premier Warranty is a finance and insurance agency.,"1,530,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.premier-warranty.com,"Premier Warranty is dedicated to providing vehicle service contracts and associated products to automobile dealerships across the country. They provide comprehensive extended service contracts for all makes and models, Premier Warranty works with some of the country’s largest franchised and independent dealer groups. In addition to exceptional products and unparalleled customer service, Premier Warranty offers finance and insurance tools, personnel recruiting, and management training, designed to work together as a sensible and profitable approach to dealership management.","Education, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSI Laser Diode,https://www.crunchbase.com/organization/osi-laser-diode,"Electronics, Industrial Engineering, Manufacturing","Edison, New Jersey, United States","OSI Laser Diode manufactures and supplies a wide range of lasers, receivers, detectors, high-power pulsed, transmitters, and modules.","1,530,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.laserdiode.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Factor Quality,https://www.crunchbase.com/organization/factor-quality,"Consulting, Quality Assurance","Irvine, California, United States","Factor Quality provides modern and classic consulting programs, training, process improvement, and internal audits services.","1,530,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://factorquality.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Spectrum,https://www.crunchbase.com/organization/skin-spectrum,Health Care,"Tucson, Arizona, United States",Skin Spectrum provides world-class dermatology services.,"1,530,121",Western US,,Active,,,2017-08-29,day,,,For Profit,https://www.skinspectrum.com/,Skin Spectrum to provide world-class dermatology services to Tucson residents and the practice is now a top provider of facial rejuvenation procedures and a nationally renowned cosmetic practice. Dr. Comstock’s expertise in the latest laser technologies and cosmetic techniques sets her apart as a dermatologist in Tucson.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Montague DeRose and Associates,https://www.crunchbase.com/organization/montague-derose-and-associates,"Consulting, Finance, Financial Services","Westlake Village, California, United States","Montague DeRose and Associates is an advisory firm that provides general fund, utility, and transportation financing solutions.","1,530,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://montaguederose.com/,,"Financial Services, Professional Services",1,Douglas Montague,11-50,,,,,,,,,,,,,Private,,,,,,
Neustar Localeze,https://www.crunchbase.com/organization/neustar-localeze,"Advertising, Brand Marketing, Personal Branding","Sterling, Virginia, United States",Neustar Localeze enhances the visibility of online brands and business listings through identity management.,"1,530,129","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.neustarlocaleze.biz,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Greenbelt Land Trust,https://www.crunchbase.com/organization/greenbelt-land-trust,"Agriculture, Environmental Engineering, Non Profit, Wildlife Conservation","Corvallis, Oregon, United States",Greenbelt Land Trust is a land conservation organization that focuses on protecting ecologically and agriculturally significant lands.,"1,530,132","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://greenbeltlandtrust.org,"Greenbelt Land Trust works strategically to secure significant natural areas in accordance with a careful plan. They offer services for connectivity, linking protected natural areas with parks and public spaces to provide wildlife corridors, protect valuable natural resources, and expand opportunities for low-impact recreation and renewal.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Frontiers,https://www.crunchbase.com/organization/computer-frontiers-6cf6,"Consulting, Market Research, Operating Systems","Frederick, Maryland, United States","Computer Frontiers is a consulting company that provides market identification, opportunity pursuit, and operation for businesses.","1,530,137","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.computerfrontiers.com,,"Data and Analytics, Design, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Solutions,https://www.crunchbase.com/organization/personal-solutions,"Medical, Non Profit, Residential","Bedford, Pennsylvania, United States",Personal Solutions is a nonprofit organization that provides drug and alcohol services to residents.,"1,530,140","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://personalsolutionsinc.org,,"Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mering,https://www.crunchbase.com/organization/mering,"Advertising, Creative Agency, Marketing","Sacramento, California, United States",Mering provides marketing and advertising services.,"1,530,142","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,2020-12-10,day,,,For Profit,https://mering.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Connecting Solutions of Vermont,https://www.crunchbase.com/organization/connecting-solutions-of-vermont,"Computer, Information Technology, Network Security","Waterbury, Vermont, United States",Connecting Solutions of Vermont provides computer and networking solutions.,"1,530,143","New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.connectingsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Orbis Distribution,https://www.crunchbase.com/organization/bee-natural-ecde,"Beauty, Customer Service, Supply Chain Management","Milwaukee, Wisconsin, United States","Orbis Distribution is a supplier of personal care products for retail distribution, particularly in the Drug and Mass Market sectors.","1,530,144","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.orbisdistribution.com,"Orbis Distribution is a supplier of personal care products for retail distribution, particularly in the Drug and Mass Market sectors. That provides quality and innovative brands in the oral care, body care, and personal care categories. Their business activities include product development, product selection, sales, marketing, warehousing, logistics, and order fulfillment. Orbis Distribution's mission is to be a profitable and reliable counterpart to its business partners.","Consumer Goods, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Essner, Miles and Modde",https://www.crunchbase.com/organization/essner-miles-and-modde,"Accounting, Finance, Financial Services, Tax Preparation","Sikeston, Missouri, United States","Essner, Miles and Modde is a tax firm that provides accounting, audit, payroll, estate & tax preparation services for individual businesses.","1,530,147",Midwestern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://sikestoncpas.com/,,"Financial Services, Professional Services",1,James H. Bucher,1-10,,,,,,,,,,,,,Private,,,,,,
The Jonathan Foundation For Children With Learning Disabilities,https://www.crunchbase.com/organization/the-jonathan-foundation-for-children-with-learning-disabilities,"Education, Non Profit","Los Angeles, California, United States",The Jonathan Foundation For Children With Learning Disabilities increasing the public awareness and influence I.D.E.A. Statutory Revisions.,"1,530,148","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://thejonathanfoundation.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Now Hear This,https://www.crunchbase.com/organization/now-hear-this,"Health Care, Medical, Rehabilitation","Raleigh, North Carolina, United States",Now Hear This provides treatment for hearing loss.,"1,530,149","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nowhearthisclinic.com,"Now Hear This Audiology and Hearing Solutions provides accurate, professional, and life-changing hearing healthcare. Aural rehabilitation, tinnitus treatment, and refitting of existing hearing aids are also offered. For medical professionals and staff members, they offer hands-on training sessions for diagnosing and treating benign paroxysmal positional vertigo and dizziness.",Health Care,1,Robert Keefer,1-10,,,,,,,,,,,,,Private,,,,,,
